4.30734956761105,0.751822800353205,0.164173707997604,-0.0995074460907898
4.30899130469102,0.750827725892297,0.164128710733205,-0.0999346673293845
4.31063259179836,0.749828379219003,0.164091630232489,-0.10034916322766
4.31227350810068,0.748824887586727,0.16406278428184,-0.100750285772245
4.3139141359435,0.747817384729004,0.16404246721146,-0.101137422999405
4.31555456061561,0.74680601049901,0.164030949488039,-0.101510000198466
4.31719487011049,0.745790910497026,0.164028477417385,-0.101867480933813
4.31883515488467,0.744772235687687,0.16403527295588,-0.102209367883946
4.32047550761423,0.743750142008848,0.164051533628887,-0.102535203497483
4.32211602295052,0.742724789973873,0.164077432553521,-0.102844570467288
4.32375679727605,0.7416963442692,0.164113118562512,-0.1031370920252
4.32539792846168,0.740664973348948,0.16415871642528,-0.103412432061045
4.32703951562593,0.739630849028338,0.164214327161784,-0.103670295070722
4.32868165889755,0.738594146077631,0.164280028444196,-0.103910425939253
4.33032445918199,0.737555041818238,0.164355875081022,-0.104132609565594
4.3319680179328,0.736513715722582,0.164441899577931,-0.104336670336897
4.33361243692858,0.735470349019213,0.164538112769223,-0.104522471460671
4.33525781805627,0.734425124304606,0.164644504513657,-0.104689914163906
4.33690426310141,0.733378225162967,0.164761044448171,-0.104838936768828
4.33855187354589,0.732329835795279,0.164887682792925,-0.104969513655313
4.34020075037382,0.731280140658726,0.16502435120106,-0.105081654120385
4.34185099388583,0.730229324117522,0.165170963646552,-0.105175401145384
4.3435027035223,0.729177570106068,0.165327417343659,-0.105250830081559
4.34515597769573,0.728125061805253,0.165493593691525,-0.105308047264817
4.34681091363265,0.727071981332604,0.165669359237723,-0.105347188570319
4.34846760722502,0.726018509446901,0.165854566654698,-0.105368417917438
4.35012615289157,0.724964825267727,0.166049055723343,-0.105371925735371
4.3517866434488,0.723911106010373,0.166252654318209,-0.105357927399368
4.35344916999199,0.722857526736379,0.166465179389183,-0.10532666164718
4.35511382178588,0.721804260119908,0.166686437934769,-0.1052783889849
4.35678068616523,0.720751476230059,0.166916227962512,-0.105213390090884
4.35844984844485,0.71969934232915,0.167154339432407,-0.105131964225923
4.36012139183917,0.718648022686891,0.167400555179583,-0.105034427657283
4.36179539739097,0.717597678410318,0.167654651812851,-0.104921112103667
4.3634719439091,0.716548467289281,0.167916400586174,-0.104792363207543
4.36515110791496,0.715500543657206,0.168185568240411,-0.104648539040693
4.36683296359737,0.714454058266799,0.168461917813107,-0.104490008648224
4.3685175827755,0.713409158180317,0.16874520941446,-0.104317150635689
4.37020503486964,0.71236598667396,0.169035200967904,-0.104130351803362
4.37189538687932,0.711324683155926,0.169331648914131,-0.103930005831133
4.37358870336846,0.710285383097615,0.169634308877647,-0.103716512016933
4.37528504645724,0.709248217977445,0.169942936295292,-0.10349027407105
4.37698447582019,0.708213315236735,0.170257287006387,-0.103251698968179
4.37868704869025,0.707180798247053,0.170577117804482,-0.103001195858574
4.3803928198683,0.706150786288467,0.170902186950861,-0.102739175039188
4.38210184173781,0.705123394538075,0.17123225465022,-0.102466046985295
4.38381416428431,0.704098734068222,0.171567083489096,-0.102182221442642
4.3855298351192,0.703076911853796,0.171906438837816,-0.101888106579876
4.38724889950758,0.702058030787997,0.172250089216872,-0.101584108200614
4.38897140039975,0.701042189705991,0.172597806628778,-0.101270629014251
4.39069737846603,0.700029483415849,0.172949366856558,-0.100948067964337
4.3924268721346,0.699020002736205,0.173304549730116,-0.100616819613118
4.3941599176319,0.698013834540074,0.173663139361821,-0.100277273580641
4.39589654902552,0.697011061804268,0.174024924352685,-0.0999298140366415
4.39763679826905,0.696011763663901,0.174389697970579,-0.0995748192433052
4.39938069524875,0.695016015471468,0.174757258301926,-0.099212661146866
4.40112826783177,0.69402388886,0.175127408378372,-0.0988437050159169
4.40287954191556,0.69303545180984,0.175499956279908,-0.0984683091242429
4.40463454147835,0.692050768718598,0.175874715215921,-0.0980868244759344
4.40639328863051,0.691069900473839,0.176251503585638,-0.0976995945705159
4.40815580366637,0.690092904528134,0.17663014501941,-0.0973069552058124
4.40992210511656,0.689119834976076,0.177010468402246,-0.0969092343162837
4.41169220980059,0.688150742632913,0.177392307880957,-0.096506751844577
4.4134661328794,0.687185675114467,0.177775502856269,-0.09609981964408
4.41524388790796,0.686224676918026,0.178159897961163,-0.0956887414103016
4.41702548688757,0.685267789503923,0.178545343026703,-0.0952738126389622
4.41881094031784,0.684315051377533,0.178931693036518,-0.0948553206087319
4.4206002572482,0.683366498171446,0.179318808071078,-0.0944335443866292
4.42239344532891,0.68242216272758,0.179706553242834,-0.0940087548541614
4.42419051086134,0.681482075179038,0.180094798623239,-0.0935812147523675
4.42599145884757,0.680546263031515,0.18048341916261,-0.0931511787440049
4.4277962930392,0.679614751244075,0.180872294603735,-0.0927188934912043
4.42960501598524,0.678687562309162,0.181261309390064,-0.0922845977470008
4.43141762907914,0.677764716331692,0.181650352569286,-0.0918485224592364
4.43323413260483,0.6768462311071,0.18203931769302,-0.091410890885411
4.43505452578176,0.675932122198246,0.182428102713304,-0.0909719187171456
4.4368788068089,0.675022403011075,0.182816609876521,-0.0905318142130045
4.43870697290766,0.674117084868945,0.18320474561533,-0.0900907783385026
4.44053902036381,0.673216177085559,0.183592420439153,-0.0896490049122066
4.44237494456821,0.672319687036437,0.183979548823705,-0.0892066807569123
4.44421474005644,0.671427620228868,0.184366049099997,-0.0887639858549593
4.44605840054744,0.670539980370319,0.184751843343246,-0.0883210935068107
4.44790591898088,0.669656769435251,0.18513685726203,-0.0878781704920994
4.4497572875535,0.66877798773033,0.185521020088038,-0.0874353772324046
4.45161249775438,0.667903633958006,0.185904264466704,-0.0869928679550875
4.45347154039904,0.667033705278455,0.186286526348984,-0.0865507908575708
4.45533440566253,0.666168197369879,0.186667744884515,-0.0861092882715087
4.45720108311138,0.665307104487164,0.18704786231636,-0.0856684968263404
4.45907156173454,0.6644504195189,0.187426823877515,-0.0852285476117756
4.46094582997332,0.663598134042783,0.187804577689332,-0.0847895663388043
4.46282387575021,0.662750238379395,0.188181074661998,-0.0843516734988673
4.46470568649683,0.661906721644406,0.188556268397165,-0.0839149845208668
4.4665912491808,0.661067571799197,0.188930115092847,-0.0834796099257316
4.46848055033173,0.66023277569994,0.189302573450633,-0.0830456554782891
4.47037357606624,0.659402319145157,0.189673604585293,-0.0826132223362281
4.47227031211209,0.658576186921795,0.190043171936821,-0.0821824071959667
4.47417074383146,0.657754362849835,0.190411241184932,-0.0817533024352691
4.47607485624331,0.656936829825483,0.190777780166053,-0.0813259962524766
4.47798263404497,0.656123569862958,0.191142758792794,-0.080900572802248
4.4798940616329,0.655314564134935,0.191506148975926,-0.0804771123277206
4.48180912312266,0.654509793011658,0.191867924548826,-0.0800556912890252
4.48372780236814,0.653709236098768,0.192228061194396,-0.0796363824881069
4.48565008298009,0.652912872273887,0.192586536374425,-0.0792192551898178
4.48757594834383,0.652120679721989,0.192943329261355,-0.0788043752392651
4.48950538163645,0.651332635969596,0.193298420672429,-0.0783918051754093
4.49143836584317,0.650548717917842,0.193651793006174,-0.0779816043409193
4.49337488377323,0.649768901874433,0.19400343018118,-0.0775738289883045
4.49531491807504,0.64899316358455,0.194353317577119,-0.0771685323823491
4.49725845125081,0.648221478260726,0.194701441977967,-0.0767657648988883
4.49920546567059,0.647453820611737,0.195047791517363,-0.0763655741199675
4.50115594358577,0.646690164870538,0.195392355626067,-0.0759680049254378
4.50310986714203,0.645930484821283,0.195735124981439,-0.0755730995810427
4.50506721839184,0.645174753825473,0.196076091458906,-0.0751808978230598
4.50702797930643,0.644422944847242,0.196415248085337,-0.0747914369395635
4.50899213178728,0.643675030477847,0.196752588994288,-0.0744047518483788
4.51095965767723,0.642930982959363,0.197088109383035,-0.0740208751718012
4.51293053877106,0.642190774207645,0.197421805471361,-0.0736398373081594
4.51490475682577,0.641454375834563,0.197753674462009,-0.0732616665002998
4.51688229357039,0.64072175916956,0.198083714502769,-0.0728863889010752
4.51886313071542,0.639992895280549,0.198411924650124,-0.0725140286359204
4.52084724996192,0.63926775499419,0.198738304834398,-0.0721446078625997
4.52283463301026,0.638546308915564,0.199062855826351,-0.0717781468282117
4.52482526156853,0.637828527447282,0.199385579205168,-0.0714146639235388
4.52681911736058,0.637114380808047,0.199706477327773,-0.0710541757348284
4.52881618213386,0.636403839050698,0.200025553299425,-0.0706966970930937
4.53081643766685,0.635696872079767,0.200342810945535,-0.0703422411210219
4.53281986577631,0.634993449668557,0.200658254784653,-0.0699908192775788
4.53482644832415,0.634293541475781,0.200971890002565,-0.0696424414003975
4.53683616722418,0.633597117061777,0.201283722427464,-0.0692971157460398
4.53884900444845,0.632904145904317,0.201593758506119,-0.0689548490282175
4.54086494203351,0.632214597414035,0.201902005281029,-0.0686156464540628
4.54288396208632,0.631528440949494,0.202208470368467,-0.0682795117585335
4.54490604679001,0.630845645831909,0.202513161937416,-0.067946447237041
4.54693117840938,0.630166181359539,0.202816088689309,-0.0676164537763871
4.54895933929628,0.629490016821775,0.203117259838554,-0.0672895308840954
4.55099051189466,0.628817121512934,0.203416685093795,-0.0669656767162234
4.5530246787456,0.628147464745772,0.203714374639851,-0.0666448881037385
4.555061822492,0.627481015864734,0.204010339120321,-0.0663271605775436
4.5571019258832,0.626817744258959,0.204304589620781,-0.066012488392234
4.55914497177941,0.626157619375036,0.204597137652565,-0.0657008645486696
4.56119094315593,0.62550061072955,0.204887995137068,-0.0653922808154433
4.56323982310731,0.624846687921395,0.205177174390546,-0.0650867277493268
4.56529159485121,0.624195820643902,0.205464688109382,-0.0647841947147738
4.5673462417323,0.623547978696754,0.205750549355771,-0.0644846699025602
4.56940374722586,0.622903131997729,0.206034771543795,-0.0641881403476392
4.5714640949413,0.622261250594252,0.206317368425871,-0.0638945919462888
4.57352726862556,0.621622304674789,0.206598354079511,-0.063604009472628
4.57559325216635,0.620986264580063,0.206877742894402,-0.0633163765945768
4.5776620295953,0.620353100814117,0.207155549559739,-0.063031675889334
4.57973358509089,0.619722784055224,0.207431789051819,-0.0627498888584463
4.58180790298141,0.619095285166639,0.207706476621846,-0.0624709959425393
4.58388496774763,0.618470575207214,0.207979627783929,-0.062194976535782
4.58596476402547,0.617848625441856,0.208251258303261,-0.0619218090001522
4.5880472766085,0.617229407351855,0.208521384184439,-0.0616514706795722
4.59013249045035,0.616612892645059,0.208790021659911,-0.0613839379139792
4.59222039066695,0.615999053265919,0.209057187178541,-0.0611191860533955
4.59431096253873,0.615387861405385,0.209322897394256,-0.0608571894720611
4.59640419151267,0.614779289510665,0.209587169154771,-0.0605979215826898
4.59850006320422,0.614173310294838,0.209850019490363,-0.0603413548509072
4.60059856339913,0.613569896746328,0.210111465602704,-0.0600874608099291
4.60269967805515,0.612969022138229,0.210371524853702,-0.0598362100755342
4.60480339330369,0.612370660037474,0.210630214754378,-0.0595875723613841
4.60690969545123,0.61177478431386,0.210887552953734,-0.0593415164947428
4.60901857098077,0.611181369148913,0.211143557227628,-0.0590980104326425
4.61113000655305,0.610590389044586,0.211398245467632,-0.0588570212785431
4.61324398900772,0.610001818831801,0.211651635669869,-0.0586185152995284
4.61536050536442,0.609415633678805,0.211903745923825,-0.0583824579440799
4.61747954282366,0.608831809099365,0.212154594401139,-0.0581488138604679
4.61960108876767,0.60825032096076,0.212404199344343,-0.057917546915794
4.62172513076112,0.607671145491602,0.212652579055582,-0.0576886202157189
4.62385165655167,0.607094259289445,0.212899751885286,-0.0574619961249054
4.62598065407053,0.606519639328196,0.213145736220809,-0.057237636288203
4.62811211143273,0.605947262965314,0.213390550475027,-0.0570155016525992
4.63024601693748,0.605377107948788,0.21363421307491,-0.0567955524899579
4.63238235906823,0.604809152423888,0.213876742450054,-0.0565777484205615
4.63452112649273,0.604243374939682,0.214118157021192,-0.0563620484374739
4.63666230806294,0.603679754455308,0.21435847518868,-0.0561484109317332
4.63880589281483,0.60311827034599,0.214597715320972,-0.0559367937183831
4.64095186996804,0.602558902408806,0.214835895743083,-0.0557271540633479
4.64310022892547,0.602001630868173,0.215073034725056,-0.0555194487111527
4.64525095927272,0.601446436381061,0.215309150470439,-0.0553136339134855
4.64740405077743,0.600893300041927,0.215544261104777,-0.0551096654585969
4.64955949338847,0.600342203387341,0.215778384664143,-0.0549074987015298
4.65171727723512,0.599793128400325,0.216011539083701,-0.0547070885951636
4.65387739262595,0.599246057514374,0.216243742186334,-0.0545083897220619
4.65603983004782,0.598700973617153,0.216475011671329,-0.0543113563271016
4.65820458016453,0.598157860053882,0.216705365103154,-0.0541159423508637
4.66037163381556,0.597616700630373,0.216934819900318,-0.0539221014637591
4.66254098201456,0.597077479615736,0.217163393324349,-0.053729787100863
4.66471261594781,0.596540181744727,0.217391102468897,-0.0535389524974254
4.6668865269725,0.596004792219753,0.217617964248965,-0.0533495507250239
4.66906270661499,0.595471296712503,0.217843995390313,-0.0531615347283217
4.67124114656889,0.59493968136522,0.218069212419017,-0.0529748573623913
4.67342183869308,0.594409932791596,0.218293631651226,-0.0527894714305613
4.67560477500959,0.59388203807729,0.218517269183115,-0.0526053297227408
4.67778994770142,0.593355984780063,0.218740140881065,-0.0524223850541751
4.67997734911023,0.592831760929521,0.21896226237207,-0.0522405903045814
4.68216697173395,0.592309355026475,0.219183649034402,-0.0520598984576146
4.6843588082243,0.591788756041899,0.219404315988543,-0.0518802626406077
4.68655285138418,0.591269953415493,0.219624278088398,-0.0517016361645327
4.68874909416507,0.590752937053848,0.219843549912808,-0.0515239725641235
4.6909475296642,0.590237697328206,0.220062145757379,-0.0513472256381028
4.69314815112177,0.589724225071825,0.220280079626637,-0.0511713494894527
4.69535095191804,0.589212511576931,0.220497365226527,-0.0509962985656687
4.6975559255703,0.588702548591274,0.22071401595727,-0.050822027698933
4.69976306572987,0.588194328314285,0.220930044906592,-0.0506484921461474
4.70197236617894,0.587687843392823,0.221145464843329,-0.0504756476287587
4.70418382082737,0.587183086916536,0.221360288211436,-0.0503034503723163
4.70639742370949,0.586680052412813,0.221574527124394,-0.050131857145696
4.70861316898073,0.586178733841356,0.221788193360042,-0.0499608252999263
4.71083105091433,0.585679125588356,0.22200129835583,-0.0497903128065544
4.71305106389789,0.585181222460291,0.222213853204508,-0.0496202782954875
4.71527320242994,0.584685019677336,0.22242586865026,-0.0494506810922476
4.71749746111644,0.584190512866414,0.222637355085291,-0.0492814812545765
4.71972383466729,0.583697698053868,0.22284832254687,-0.049112639608331
4.72195231789276,0.583206571657784,0.223058780714833,-0.0489441177826088
4.72418290569991,0.582717130479958,0.223268738909555,-0.0487758782440439
4.72641559308901,0.582229371697518,0.223478206090397,-0.0486078843302176
4.72865037514991,0.581743292854216,0.223687190854621,-0.048440100282126
4.73088724705846,0.581258891851394,0.22389570143678,-0.0482724912756533
4.73312620407282,0.580776166938638,0.224103745708587,-0.0481050234519961
4.73536724152991,0.580295116704118,0.224311331179255,-0.0479376639469899
4.7376103548417,0.579815740064648,0.224518464996315,-0.0477703809192901
4.73985553949167,0.579338036255455,0.224725153946899,-0.0476031435773606
4.74210279103113,0.578862004819682,0.224931404459497,-0.0474359222052283
4.74435210507573,0.578387645597629,0.225137222606169,-0.0472686881869605
4.74660347730179,0.57791495871576,0.225342614105228,-0.0471014140298289
4.74885690344284,0.577443944575461,0.22554758432436,-0.046934073386123
4.75111237928609,0.5769746038416,0.225752138284195,-0.0467666410735798
4.75336990066893,0.576506937430864,0.225956280662322,-0.0465990930944007
4.75562946347555,0.57604094649992,0.226160015797715,-0.0464314066528258
4.75789106363353,0.575576632433392,0.226363347695593,-0.0462635601712431
4.76015469711048,0.57511399683168,0.226566280032676,-0.0460955333048085
4.76242035991081,0.574653041498632,0.226768816162844,-0.0459273069545588
4.76468804807244,0.574193768429086,0.226970959123179,-0.0457588632790001
4.76695775766367,0.573736179796296,0.227172711640373,-0.0455901857041596
4.76922948478008,0.573280277939254,0.227374076137502,-0.0454212589320888
4.77150322554145,0.572826065349933,0.22757505474114,-0.0452520689478096
4.77377897608886,0.572373544660455,0.227775649288803,-0.0450826030247006
4.77605673258175,0.571922718630208,0.227975861336709,-0.0449128497283176
4.77833649119512,0.571473590132925,0.228175692167836,-0.0447427989186518
4.7806182481168,0.571026162143739,0.228375142800263,-0.0445724417508256
4.7829019995448,0.57058043772623,0.228574213995783,-0.0444017706742333
4.78518774168476,0.570136420019488,0.228772906268762,-0.044230779430133
4.78747547074745,0.569694112225187,0.22897121989523,-0.0440594630477004
4.7897651829464,0.56925351759471,0.229169154922195,-0.0438878178385572
4.79205687449562,0.568814639416324,0.22936671117715,-0.0437158413897879
4.79435054160739,0.568377481002426,0.229563888277768,-0.0435435325554613
4.79664618049017,0.567942045676872,0.229760685641753,-0.0433708914466778
4.79894378734659,0.567508336762405,0.229957102496844,-0.0431979194201598
4.80124335837156,0.567076357568203,0.230153137890946,-0.0430246190654099
4.80354488975046,0.566646111377549,0.230348790702369,-0.0428509941904604
4.80584837765749,0.566217601435645,0.230544059650163,-0.04267704980624
4.80815381825399,0.565790830937582,0.230738943304527,-0.0425027921095842
4.81046120768703,0.565365803016486,0.230933440097274,-0.0423282284649199
4.81277054208801,0.564942520731837,0.231127548332343,-0.0421533673846519
4.81508181757133,0.564520987057991,0.23132126619632,-0.0419782185082845
4.81739503023329,0.564101204872908,0.231514591768983,-0.0418027925803097
4.81971017615098,0.563683176947105,0.231707523033821,-0.0416271014268954
4.82202725138132,0.563266905932836,0.231900057888529,-0.0414511579314081
4.82434625196021,0.562852394353522,0.232092194155467,-0.041274976008805
4.82666717390176,0.562439644593433,0.232283929592046,-0.0410985705789327
4.82899001319768,0.562028658887644,0.232475261901047,-0.0409219575387669
4.83131476581669,0.561619439312256,0.232666188740845,-0.0407451537336329
4.8336414277041,0.56121198777492,0.232856707735526,-0.0405681769274432
4.83596999478146,0.560806306005646,0.233046816484886,-0.0403910457719913
4.8383004629463,0.560402395547926,0.233236512574291,-0.0402137797753403
4.84063282807205,0.560000257750172,0.233425793584383,-0.0400363992693455
4.84296708600789,0.559599893757479,0.233614657100638,-0.0398589253763516
4.8453032325789,0.559201304503715,0.233803100722726,-0.0396813799751037
4.84764126358612,0.558804490703964,0.2339911220737,-0.039503785665912
4.84998117480686,0.558409452847305,0.234178718808974,-0.039326165735113
4.85232296199495,0.558016191189954,0.234365888625085,-0.0391485441188659
4.8546666208812,0.557624705748765,0.234552629268242,-0.0389709453663275
4.85701214717388,0.557234996295102,0.23473893854262,-0.0387933946022456
4.85935953655931,0.55684706234908,0.234924814318428,-0.0386159174890149
4.8617087847025,0.55646090317419,0.235110254539701,-0.0384385401882362
4.86405988724789,0.556076517772307,0.235295257231836,-0.038261289321823
4.86641283982021,0.555693904879089,0.235479820508847,-0.0380841919326978
4.8687676380253,0.555313062959762,0.235663942580341,-0.0379072754451231
4.8711242774511,0.554933990205311,0.235847621758186,-0.03773056762471
4.87348275366868,0.554556684529064,0.236030856462897,-0.0375540965381514
4.87584306223331,0.554181143563682,0.236213645229695,-0.0373778905127233
4.87820519868561,0.553807364658555,0.236395986714258,-0.0372019780956016
4.88056915855275,0.553435344877599,0.23657787969815,-0.0370263880130423
4.88293493734974,0.553065080997468,0.236759323093916,-0.0368511491294716
4.88530253058067,0.552696569506174,0.236940315949845,-0.0366762904065356
4.88767193374017,0.552329806602108,0.237120857454393,-0.0365018408621602
4.89004314231472,0.551964788193487,0.237300946940261,-0.0363278295296707
4.89241615178412,0.55160150989819,0.237480583888123,-0.0361542854170247
4.894790957623,0.55123996704402,0.23765976793,-0.0359812374662108
4.8971675553023,0.550880154669358,0.237838498852284,-0.0358087145128685
4.89954594029082,0.550522067524229,0.238016776598399,-0.0356367452461842
4.90192610805681,0.550165700071767,0.238194601271098,-0.0354653581691213
4.90430805406952,0.549811046490076,0.23837197313441,-0.0352945815590437
4.90669177380086,0.549458100674486,0.238548892615209,-0.0351244434287911
4.90907726272701,0.549106856240198,0.238725360304433,-0.0349549714882698
4.91146451633006,0.548757306525315,0.238901376957933,-0.03478619310662
4.91385353009964,0.548409444594249,0.239076943496961,-0.0346181352750255
4.91624429953461,0.548063263241499,0.239252061008302,-0.0344508245702313
4.91863682014469,0.547718754995796,0.239426730744044,-0.0342842871188358
4.92103108745213,0.547375912124608,0.239600954120998,-0.0341185485624261
4.92342709699334,0.547034726638984,0.239774732719761,-0.0339536340236268
4.92582484432054,0.546695190298748,0.23994806828344,-0.0337895680731322
4.92822432500337,0.546357294618016,0.240120962716032,-0.0336263746977925
4.93062553463053,0.546021030871038,0.240293418080474,-0.0334640772698291
4.93302846881134,0.54568639009834,0.240465436596356,-0.0333026985172483
4.9354331231773,0.545353363113168,0.240637020637328,-0.0331422604955286
4.93783949338367,0.545021940508212,0.24080817272819,-0.032982784560654
4.94024757511096,0.544692112662606,0.24097889554168,-0.0328242913435657
4.94265736406637,0.54436386974917,0.241149191894977,-0.0326668007261045
4.94506885598532,0.544037201741909,0.241319064745922,-0.0325103318185151
4.94748204663278,0.543712098423724,0.24148851718898,-0.0323549029385814
4.94989693180467,0.543388549394338,0.241657552450937,-0.032200531592461
4.95231350732918,0.543066544078413,0.241826173886377,-0.0320472344572841
4.95473176906804,0.542746071733841,0.241994384972919,-0.0318950273655799
4.95715171291777,0.542427121460185,0.242162189306259,-0.0317439252915886
4.95957333481084,0.542109682207269,0.242329590595019,-0.0315939423395167
4.96199663071679,0.541793742783874,0.242496592655422,-0.0314450917337835
4.96442159664334,0.541479291866536,0.242663199405818,-0.0312973858113074
4.9668482286374,0.541166318008423,0.242829414861073,-0.0311508360158709
4.96927652278601,0.540854809648264,0.242995243126845,-0.0310054528945986
4.97170647521728,0.540544755119318,0.24316068839377,-0.0308612460965747
4.97413808210121,0.540236142658353,0.243325754931565,-0.0307182243736206
4.97657133965053,0.539928960414616,0.243490447083096,-0.0305763955832433
4.97900624412136,0.539623196458784,0.243654769258403,-0.030435766693757
4.98144279181394,0.539318838791846,0.243818725928726,-0.0302963437915725
4.98388097907323,0.539015875353931,0.243982321620543,-0.0301581320906369
4.98632080228944,0.538714294033024,0.244145560909645,-0.0300211359439973
4.98876225789853,0.538414082673584,0.244308448415275,-0.0298853588574513
4.99120534238269,0.53811522908501,0.244470988794341,-0.0297508035052368
4.99365005227063,0.537817721049957,0.244633186735734,-0.0296174717476992
4.99609638413799,0.53752154633248,0.24479504695477,-0.0294853646508675
4.99854433460753,0.537226692685972,0.244956574187778,-0.0293544825078547
5.00099390034941,0.536933147860893,0.245117773186837,-0.0292248248619898
5.00344507808128,0.536640899612273,0.245278648714709,-0.0290963905315741
5.00589786456843,0.536349935706957,0.245439205539957,-0.0289691776361469
5.00835225662383,0.536060243930596,0.245599448432275,-0.0288431836241326
5.01080825110815,0.535771812094355,0.245759382158053,-0.0287184053017315
5.01326584492973,0.535484628041337,0.245919011476166,-0.0285948388629085
5.01572503504449,0.535198679652708,0.246078341134021,-0.0284724799203239
5.01818581845583,0.534913954853505,0.246237375863857,-0.0283513235370447
5.02064819221447,0.534630441618134,0.246396120379304,-0.028231364258866
5.02311215341826,0.534348127975546,0.246554579372221,-0.0281125961470717
5.02557769921199,0.534067002014075,0.246712757509787,-0.0279950128114542
5.02804482678708,0.533787051885961,0.246870659431879,-0.0278786074434174
5.0305135333814,0.533508265811526,0.247028289748706,-0.0277633728489821
5.03298381627889,0.533230632083037,0.247185653038715,-0.0276493014815174
5.03545567280928,0.532954139068221,0.247342753846753,-0.0275363854740248
5.03792910034775,0.532678775213481,0.247499596682477,-0.027424616670806
5.04040409631457,0.532404529046773,0.247656186019014,-0.0273139866583546
5.04288065817476,0.53213138918019,0.24781252629184,-0.0272044867953197
5.04535878343768,0.531859344312236,0.247968621897888,-0.0270961082414007
5.04783846965666,0.531588383229822,0.248124477194847,-0.0269888419850463
5.05031971442861,0.531318494809972,0.248280096500661,-0.026882678869844
5.05280251539361,0.531049668021274,0.248435484093189,-0.0267776096195016
5.05528687023454,0.530781891925079,0.248590644210035,-0.0266736248613417
5.05777277667664,0.530515155676465,0.248745581048502,-0.0265707151482442
5.06026023248713,0.530249448524983,0.248900298765676,-0.0264688709789933
5.06274923547479,0.529984759815193,0.249054801478616,-0.0263680828170026
5.06523978348957,0.529721078987023,0.249209093264631,-0.0262683411074106
5.06773187442222,0.529458395575949,0.249363178161629,-0.0261696362925578
5.07022550620384,0.529196699213023,0.249517060168527,-0.0260719588258732
5.07272067680552,0.528935979624764,0.249670743245706,-0.0259752991842151
5.07521738423798,0.528676226632922,0.249824231315497,-0.0258796478787254
5.07771562655113,0.528417430154135,0.249977528262691,-0.0257849954642707
5.08021540183376,0.528159580199492,0.250130637935056,-0.0256913325475538
5.08271670821311,0.527902666874017,0.250283564143867,-0.0255986497939894
5.08521954385455,0.527646680376077,0.250436310664422,-0.0255069379334439
5.08772390696119,0.527391610996742,0.250588881236556,-0.0254161877649431
5.09022979577356,0.527137449119093,0.25074127956514,-0.0253263901604562
5.09273720856921,0.526884185217488,0.250893509320568,-0.0252375360678614
5.09524614366242,0.52663180985681,0.251045574139226,-0.025149616513197
5.09775659940381,0.526380313691678,0.251197477623935,-0.0250626226022999
5.10026857418005,0.526129687465655,0.251349223344393,-0.0249765455219228
5.10278206641349,0.525879922010436,0.251500814837583,-0.0248913765404202
5.10529707456187,0.525631008245031,0.251652255608177,-0.0248071070080789
5.10781359711795,0.525382937174951,0.251803549128917,-0.0247237283571649
5.11033163260924,0.525135699891379,0.25195469884099,-0.0246412321017468
5.11285117959765,0.524889287570361,0.252105708154387,-0.0245596098373477
5.11537223667919,0.524643691471988,0.252256580448255,-0.0244788532404679
5.11789480248367,0.524398902939583,0.252407319071235,-0.0243989540680148
5.12041887567439,0.524154913398903,0.252557927341801,-0.0243199041566673
5.1229444549478,0.523911714357336,0.252708408548586,-0.0242416954221958
5.12547153903329,0.523669297403114,0.252858765950703,-0.0241643198587545
5.1280001266928,0.523427654204527,0.253009002778069,-0.0240877695381577
5.13053021672058,0.523186776509145,0.253159122231711,-0.0240120366091491
5.13306180794289,0.522946656143054,0.253309127484086,-0.0239371132966676
5.13559489921774,0.522707285010087,0.253459021679377,-0.0238629919011165
5.13812948943453,0.522468655091076,0.253608807933805,-0.0237896647976357
5.14066557751387,0.5222307584431,0.253758489335926,-0.0237171244353792
5.14320316240723,0.521993587198746,0.253908068946927,-0.0236453633367997
5.14574224309669,0.521757133565378,0.254057549800922,-0.0235743740969385
5.1482828185947,0.521521389824409,0.254206934905242,-0.0235041493827229
5.15082488794376,0.521286348330581,0.254356227240723,-0.0234346819322703
5.15336845021616,0.521052001511259,0.254505429761995,-0.0233659645541988
5.15591350451378,0.520818341865717,0.254654545397756,-0.0232979901269446
5.15846004996776,0.520585361964447,0.254803577051063,-0.0232307515980857
5.16100808573827,0.520353054448466,0.254952527599599,-0.0231642419836729
5.16355761101427,0.520121412028629,0.255101399895951,-0.0230984543675664
5.16610862501323,0.519890427484954,0.255250196767882,-0.0230333819007798
5.16866112698091,0.519660093665946,0.255398921018599,-0.0229690178008295
5.17121511619109,0.519430403487938,0.255547575427017,-0.0229053553510911
5.17377059194536,0.519201349934427,0.255696162748025,-0.0228423879001619
5.17632755357284,0.518972926055425,0.255844685712744,-0.0227801088612294
5.17888600042997,0.518745124966813,0.255993147028787,-0.0227185117114463
5.18144593190026,0.518517939849698,0.256141549380513,-0.0226575899913111
5.18400734739406,0.518291363949785,0.256289895429279,-0.0225973373040549
5.18657024634836,0.518065390576745,0.256438187813694,-0.0225377473150345
5.18913462822649,0.517840013103594,0.256586429149863,-0.0224788137511309
5.19170049251799,0.517615224966083,0.256734622031631,-0.022420530400154
5.19426783873831,0.517391019662082,0.256882769030832,-0.0223628911102528
5.19683666642862,0.517167390750979,0.257030872697524,-0.0223058897893315
5.19940697515559,0.516944331853086,0.257178935560228,-0.0222495204044714
