-6.05786916225576,0.907962210982166,0.31079153639253,-0.0465818859700212
-6.05476124689184,0.907496392122466,0.31101251164279,-0.046615006060836
-6.05165112177541,0.907030242061858,0.311233912159118,-0.0466481898911456
-6.04853878265382,0.906563760162946,0.311455739275298,-0.0466814376608593
-6.04542422526107,0.906096945786338,0.311677994330913,-0.0467147495707559
-6.04230744531776,0.90562979829063,0.311900678671379,-0.0467481258224881
-6.03918843853104,0.905162317032405,0.312123793647976,-0.0467815666185879
-6.03606720059456,0.904694501366219,0.312347340617882,-0.046815072162471
-6.03294372718839,0.904226350644595,0.312571320944205,-0.0468486426584421
-6.02981801397894,0.90375786421801,0.312795735996017,-0.0468822783116996
-6.02669005661898,0.903289041434893,0.313020587148386,-0.0469159793283408
-6.0235598507475,0.90281988164161,0.313245875782412,-0.0469497459153668
-6.02042739198967,0.902350384182456,0.313471603285258,-0.0469835782806876
-6.01729267595682,0.901880548399649,0.313697771050185,-0.0470174766331274
-6.01415569824632,0.901410373633318,0.313924380476588,-0.0470514411824294
-6.01101645444155,0.900939859221494,0.314151432970029,-0.0470854721392612
-6.00787494011185,0.900469004500101,0.31437892994227,-0.0471195697152199
-6.00473115081243,0.899997808802949,0.314606872811313,-0.0471537341228376
-6.00158508208432,0.89952627146172,0.31483526300143,-0.0471879655755862
-5.9984367294543,0.899054391805965,0.315064101943201,-0.0472222642878832
-5.99528608843487,0.898582169163086,0.31529339107355,-0.0472566304750968
-5.99213315452414,0.898109602858335,0.31552313183578,-0.0472910643535514
-5.98897792320578,0.897636692214799,0.315753325679609,-0.0473255661405329
-5.98582038994898,0.897163436553394,0.315983974061209,-0.0473601360542942
-5.98266055020837,0.896689835192851,0.316215078443238,-0.047394774314061
-5.97949839942394,0.89621588744971,0.316446640294883,-0.0474294811400367
-5.97633393302099,0.89574159263831,0.316678661091891,-0.0474642567534088
-5.97316714641007,0.895266950070776,0.316911142316611,-0.0474991013763538
-5.9699980349869,0.894791959057012,0.317144085458031,-0.0475340152320433
-5.96682659413232,0.894316618904692,0.317377492011814,-0.0475689985446494
-5.96365281921221,0.893840928919245,0.317611363480322,-0.0476040515393604
-5.9604767055774,0.893364888403852,0.317845701368404,-0.0476391744450633
-5.95729824856372,0.892888496659401,0.318080506938323,-0.0476743676493289
-5.95411744349433,0.892411752982908,0.318315776342993,-0.047709634790638
-5.9509342857309,0.891934656635001,0.31855145563194,-0.047745011500312
-5.94774877117459,0.891457206519998,0.318787204916159,-0.0477807169627072
-5.94456089912542,0.890979399350371,0.319021593954787,-0.0478176744076606
-5.94137068318588,0.890501222606295,0.319250129978642,-0.0478587971679635
-5.93817818188609,0.890022634634615,0.319461523336158,-0.0479114459295586
-5.93498356665273,0.889543520175319,0.319631941942785,-0.0479912501472614
-5.9317872472333,0.889063607673847,0.319717587328779,-0.048127111791682
-5.92859007136001,0.88858233655593,0.319646519593265,-0.0483668133960737
-5.92539360616408,0.888098668421969,0.319311088004859,-0.0487823514484151
-5.92220049528403,0.887610844907485,0.318562532255111,-0.0494739515471626
-5.91901486996148,0.887116105392013,0.317209336215523,-0.0505716788774103
-5.91584277659932,0.886610388603239,0.315020776155038,-0.0522336177557774
-5.91269256883777,0.886088052425682,0.311736791587631,-0.0546397723738125
-5.9095752009219,0.885541654701943,0.307084749567855,-0.0579811887411245
-5.90650435342622,0.884961842814532,0.300802802081636,-0.0624443695258354
-5.9034963254054,0.884337399119274,0.292668359082844,-0.0681918532489654
-5.90056964181458,0.883655480586784,0.282528869266773,-0.0753407634348284
-5.89774435312191,0.882902072952436,0.270330925421876,-0.0839419973184287
-5.89504104386769,0.882062652979252,0.25614308362249,-0.0939632455008047
-5.89247961303146,0.881123020524244,0.240168037605343,-0.105278969351818
-5.89007793265541,0.880070230830725,0.222741036719871,-0.117669705056467
-5.88785052228821,0.878893533780161,0.204313491952904,-0.130831708914251
-5.88580738736868,0.877585216691018,0.185423132833422,-0.144396292809464
-5.88395315604035,0.876141253762924,0.166654298929623,-0.15795660228135
-5.88228661305105,0.87456168774011,0.148593481953752,-0.171098416385616
-5.88080067823152,0.872850703576254,0.131785789121143,-0.183431028278338
-5.8794828203403,0.87101639329347,0.116697536421555,-0.194614459721582
-5.87831584497609,0.869070248696255,0.103688884490166,-0.204380073503416
-5.87727895613119,0.86702644796122,0.0929986302524191,-0.212542861139145
-5.87634896982866,0.864901019349829,0.0847413523583382,-0.219005029870574
-5.87550155630508,0.862710969051123,0.0789154355401399,-0.223751731766755
-5.87471240194968,0.860473451733456,0.0754193264842662,-0.226840670006271
-5.87395820868483,0.858205045033393,0.0740728198068084,-0.228387781189233
-5.87321748048677,0.855921167221501,0.0746402124714684,-0.228551229589924
-5.87247107836205,0.853635654925601,0.0768526619322369,-0.227515646067422
-5.87170255174273,0.851360498464927,0.0804278421824382,-0.225478035148086
-5.8708982733209,0.849105718113446,0.0850858157690402,-0.222636199314703
-5.87004741516321,0.846879356120299,0.0905607740397409,-0.219180003858386
-5.86914180742282,0.844687556081715,0.0966088518500569,-0.215285398719408
-5.86817571890432,0.842534702094521,0.103012569428397,-0.211110850249138
-5.86714559321003,0.84042359359203,0.109582613100171,-0.206795705625079
-5.86604976707903,0.838355636535779,0.116157683687284,-0.202459985861563
-5.86488819024216,0.836331036677163,0.122603068461441,-0.198205144225128
-5.86366215955754,0.834348985234912,0.128808474870833,-0.194115403223513
-5.86237407480883,0.832407831202677,0.134685534955353,-0.190259371153416
-5.86102721945928,0.830505237491143,0.140165268725305,-0.186691723276603
-5.85962556677203,0.828638320258377,0.145195692720145,-0.183454805256544
-5.85817360984482,0.826803772205811,0.149739679310559,-0.180580074909423
-5.85667621305172,0.824997971456717,0.153773111822351,-0.178089343030599
-5.8551384819335,0.823217078026411,0.157283337212892,-0.175995806893645
-5.85356564856137,0.821457119957475,0.160267888429897,-0.174304893184935
-5.85196296967707,0.819714071025625,0.162733429732363,-0.173014942613968
-5.85033563537974,0.817983921599486,0.164694867830689,-0.172117777762346
-5.84868868670144,0.816262743821862,0.166174568039909,-0.171599199979489
-5.84702694102104,0.814546751822067,0.167201616559494,-0.171439461033923
-5.84535492485544,0.812832357211728,0.167811076588762,-0.171613751334112
-5.84367681408956,0.811116219698387,0.168043196415342,-0.172092739367865
-5.8419963821254,0.809395292304708,0.167942540941388,-0.172843187200192
-5.84031695671599,0.807666860432707,0.167557033235376,-0.173828655212944
-5.83864138638364,0.805928573880577,0.16693690834821,-0.175010296737632
-5.83697201730015,0.804178470913201,0.16613359645506,-0.1763477309182
-5.8353106813356,0.802414993604019,0.165198565064169,-0.177799971153327
-5.83365869568496,0.800636993892485,0.164182159448829,-0.179326377809569
-5.83201687409047,0.79884373011439,0.163132485820283,-0.180887598334294
-5.83038554923227,0.797034854131047,0.162094382712714,-0.182446455865711
-5.82876460540514,0.79521038957239,0.161108522716316,-0.183968748986257
-5.82715352017798,0.793370702082527,0.160210679636703,-0.185423930063639
-5.82555141338161,0.791516462781891,0.159431186301852,-0.186785637015037
-5.82395710151859,0.78964860641174,0.158794596727569,-0.18803206243293
-5.82236915555132,0.787768285787411,0.158319554403488,-0.189146153842878
-5.82078596000728,0.785876824248982,0.158018857206778,-0.190115648464954
-5.81920577143521,0.783975667764333,0.157899699819166,-0.19093295439567
-5.81762677443702,0.782066338220376,0.157964067159397,-0.191594897001616
-5.81604713376543,0.78015038925036,0.158209247576435,-0.192102354156599
-5.81446504128966,0.778229365708794,0.158628432403901,-0.192459806650459
-5.81287875696562,0.776304767642289,0.159211368724317,-0.192674830762371
-5.81128664327838,0.774378019334666,0.15994503442071,-0.1927575589064
-5.80968719293417,0.772450443745602,0.160814308286941,-0.192720131811986
-5.80807904985131,0.770523242427482,0.16180261258251,-0.192576162330894
-5.80646102372548,0.768597480804173,0.162892510440872,-0.192340227090013
-5.80483209862107,0.766674078533273,0.164066245538069,-0.192027398211192
-5.80319143616569,0.764753804551161,0.165306216066978,-0.191652823495555
-5.80153837400502,0.762837276316205,0.166595379116499,-0.191231360035427
-5.79987242021386,0.760924962715851,0.167917584901028,-0.190777263303264
-5.79819324436485,0.759017190082818,0.169257842886905,-0.190303931430656
-5.79650066593598,0.757114150768512,0.170602523749,-0.18982370262889
-5.79479464069849,0.755215913742223,0.17193950233813,-0.189347702469883
-5.79307524567511,0.753322436717524,0.173258247550993,-0.188885736969268
-5.7913426631996,0.751433579347831,0.174549865281594,-0.188446227005591
-5.78959716454678,0.749549117077775,0.175807100607776,-0.188036179481703
-5.7878390935407,0.747668755282959,0.1770243051289,-0.187661190703244
-5.78606885048941,0.745792143375926,0.178197375005971,-0.187325477641864
-5.78428687673935,0.743918888599507,0.17932366483055,-0.187031933008686
-5.78249364009105,0.742048569269421,0.18040188201258,-0.186782200342082
-5.78068962127092,0.740180747266,0.181431965961852,-0.18657676558309
-5.77887530161131,0.738314979610169,0.182414955960712,-0.186415061854233
-5.7770511520517,0.736450828991627,0.183352851292541,-0.186295584366524
-5.77521762353877,0.734587873147961,0.184248466898333,-0.186216012556697
-5.77337513886979,0.732725713022394,0.185105287573396,-0.186173336709692
-5.77152408599405,0.730863979655297,0.185927323475679,-0.186163986461369
-5.7696648127593,0.729002339790684,0.186718969483363,-0.186183958715648
-5.76779762306446,0.727140500203527,0.187484870700412,-0.186228942660843
-5.76592277435746,0.725278210776919,0.188229796155091,-0.186294439741905
-5.76404047639591,0.7234152663795,0.188958522462271,-0.186375876645627
-5.76215089117129,0.721551507613043,0.189675728923286,-0.186468709588068
-5.76025413388205,0.719686820517163,0.190385905218867,-0.186568518457319
-5.75835027482986,0.71782113533259,0.191093272516436,-0.186671089656286
-5.7564393421047,0.715954424436027,0.191801718470332,-0.186772486802674
-5.75452132492,0.714086699568,0.192514746252282,-0.186869108767538
-5.75259617745747,0.712218008480324,0.193235437419894,-0.186957734859175
-5.75066382308327,0.710348431131733,0.1939664281238,-0.187035557274598
-5.74872415880204,0.708478075558987,0.194709897878735,-0.187100201235865
-5.74677705982325,0.706607073546628,0.19546756988834,-0.187149733493522
-5.74482238412437,0.704735576211693,0.196240721723637,-0.187182660106722
-5.74285997690713,0.702863749610626,0.197030205014496,-0.187197914593641
-5.74088967485698,0.700991770464689,0.197836472722964,-0.187194837683329
-5.73891131012975,0.699119822087856,0.198659612526019,-0.187173149990301
-5.73692471400449,0.697248090587953,0.19949938483969,-0.187132918977207
-5.7349297201561,0.695376761398181,0.200355264061928,-0.18707452157192
-5.73292616751548,0.693506016182462,0.201226481691901,-0.18699860376802
-5.73091390269856,0.691636030144782,0.202112070091934,-0.186906038467442
-5.72889278199764,0.689766969760107,0.203010905787976,-0.186797882727345
-5.72686267293976,0.687898990932834,0.203921751348475,-0.186675335456423
-5.72482345542628,0.68603223757827,0.204843295033306,-0.186539696475235
-5.72277502247594,0.684166840613517,0.20577418755822,-0.18639232771661
-5.72071728060036,0.682302917336351,0.20671307547114,-0.186234617200947
-5.71865014984565,0.680440571164342,0.207658630780461,-0.186067946281948
-5.71657356353784,0.678579891701522,0.20860957660924,-0.18589366052451
-5.71448746777175,0.676720955096277,0.209564708770447,-0.185713044451198
-5.71239182068405,0.674863824651765,0.210522913265863,-0.185527300278979
-5.71028659155139,0.673008551648975,0.211483179804049,-0.185337530665038
-5.70817175975335,0.671155176342325,0.212444611510806,-0.185144725390519
-5.70604731363824,0.66930372908842,0.213406431069103,-0.184949751833973
-5.70391324932755,0.66745423157008,0.214367983575093,-0.184753349022271
-5.7017695694918,0.665606698079857,0.215328736433625,-0.184556124995155
-5.69961628212746,0.663761136829906,0.216288276641516,-0.184358557179901
-5.69745339936105,0.661917551258107,0.217246305821024,-0.184160995443916
-5.69528093630284,0.660075941303668,0.218202633370654,-0.183963667474582
-5.69309890996913,0.658236304628922,0.219157168096824,-0.183766686126382
-5.69090733828816,0.656398637767658,0.220109908679211,-0.183570058374268
-5.68870623920137,0.654562937183915,0.221060933305908,-0.183373695518448
-5.68649562986831,0.652729200228731,0.222010388792945,-0.183177424298269
-5.68427552598038,0.650897425985748,0.222958479477256,-0.182980998590796
-5.68204594118561,0.64906761599984,0.223905456143764,-0.18278411139204
-5.67980688662417,0.64723977488592,0.22485160521675,-0.182586406804774
-5.677558370572,0.645413910817872,0.225797238413994,-0.182387491785634
-5.67530039818786,0.643590035900016,0.226742683029891,-0.182186947434888
-5.67303297135757,0.641768166425667,0.227688272981745,-0.181984339644165
-5.67075608862775,0.639948323029225,0.228634340722114,-0.181779228949814
-5.66846974522053,0.638130530739727,0.229581210090189,-0.181571179471749
-5.66617393311962,0.636314818945009,0.230529190146994,-0.181359766848987
-5.66386864121815,0.634501221276519,0.231478570013227,-0.181144585113108
-5.66155385551802,0.632689775425388,0.232429614705046,-0.180925252469076
-5.65922955937097,0.630880522900698,0.233382561942321,-0.180701415978742
-5.65689573375155,0.62907350874091,0.234337619885965,-0.180472755165763
-5.65455235755269,0.627268781189253,0.235294965745954,-0.180238984581247
-5.65219940789523,0.62546639134344,0.236254745189648,-0.179999855386988
-5.64983686044333,0.62366639278957,0.237217072470896,-0.179755156027773
-5.64746468971862,0.621868841229292,0.238182031194025,-0.179504712075683
-5.64508286940668,0.620073794108536,0.239149675623129,-0.179248385337854
-5.64269137265045,0.618281310255157,0.240120032445663,-0.178986072324791
-5.64029017232599,0.616491449531909,0.241093102900209,-0.178717702179278
-5.63787924129699,0.614704272510116,0.242068865180955,-0.178443234166426
-5.63545855264518,0.612919840168452,0.243047277035737,-0.178162654823672
-5.63302807987483,0.611138213620215,0.244028278480124,-0.177875974865897
-5.63058779709003,0.609359453871556,0.245011794556703,-0.177583225935544
-5.62813767914446,0.607583621612201,0.245997738076104,-0.177284457280994
-5.6256777017637,0.605810777039391,0.246986012284296,-0.176979732438817
-5.62320784164085,0.604040979715003,0.247976513408808,-0.176669125987079
-5.62072807650677,0.602274288455132,0.248969133044821,-0.176352720428015
-5.61823838517632,0.600510761250852,0.249963760350107,-0.176030603249243
-5.61573874757282,0.598750455218359,0.250960284025633,-0.17570286420357
-5.61322914473256,0.596993426576324,0.251958594065929,-0.175369592838495
-5.6107095587919,0.595239730647939,0.252958583270124,-0.175030876297939
-5.6081799729592,0.593489421884959,0.253960148510718,-0.174686797410674
-5.60564037147409,0.591742553910853,0.254963191762583,-0.174337433072443
-5.60309073955647,0.589999179580128,0.255967620899453,-0.173982852922035
-5.60053106334747,0.588259351050908,0.256973350269154,-0.173623118305581
-5.59796132984478,0.586523119867852,0.257980301062071,-0.173258281518148
-5.59538152683416,0.58479053705267,0.258988401489951,-0.172888385307357
-5.59279164281926,0.583061653199597,0.259997586793983,-0.172513462620158
-5.59019166695132,0.581336518573395,0.261007799102372,-0.172133536571154
-5.5875815889603,0.579615183207684,0.262018987158278,-0.171748620608845
-5.58496139908871,0.577897697001595,0.263031105939156,-0.171358718854848
-5.58233108802932,0.576184109813047,0.264044116188205,-0.170963826590511
-5.57969064686744,0.574474471547142,0.265057983877952,-0.170563930865261
-5.57704006702866,0.572768832238489,0.266072679624931,-0.170159011201513
-5.57437934023241,0.571067242126474,0.267088178073139,-0.169749040371855
-5.57170845845168,0.569369751722755,0.268104457262433,-0.169333985225547
-5.56902741387905,0.5676764118705,0.269121497996352,-0.168913807542963
-5.56633619889909,0.56598727379507,0.270139283222115,-0.168488464898478
-5.56363480606687,0.564302389146086,0.27115779743374,-0.168057911514323
-5.56092322809253,0.562621810030942,0.272177026107396,-0.16762209909008
-5.55820145783146,0.560945589040042,0.273196955176349,-0.167180977594712
-5.5554694882797,0.559273779264094,0.274217570551169,-0.166734496010219
-5.55272731257418,0.557606434303992,0.2752388576892,-0.166282603018221
-5.54997492399729,0.55594360827381,0.276260801215874,-0.165825247622844
-5.54721231598513,0.554285355797582,0.277283384599015,-0.165362379705311
-5.54443948213914,0.552631732000528,0.278306589876121,-0.164893950507467
-5.54165641624038,0.550982792495454,0.279330397433508,-0.164419913043196
-5.53886311226605,0.549338593365022,0.2803547858353,-0.163940222438189
-5.5360595644077,0.54769919114064,0.28137973169951,-0.163454836199881
-5.5332457670907,0.546064642778641,0.282405209617834,-0.162963714420515
-5.53042171499452,0.544435005634436,0.283431192115315,-0.162466819917256
-5.52758740307337,0.542810337435263,0.284457649645742,-0.161964118314041
-5.52474282657691,0.541190696252123,0.285484550618415,-0.16145557807046
-5.52188798107073,0.539576140471418,0.28651186145185,-0.160941170463363
-5.51902286245621,0.537966728766785,0.287539546649991,-0.160420869527153
-5.51614746698971,0.536362520071513,0.288567568896628,-0.159894651958839
-5.51326179130074,0.534763573551925,0.289595889163875,-0.159362496993908
-5.5103658324091,0.533169948581986,0.290624466830815,-0.158824386258928
-5.5074595877408,0.531581704719396,0.291653259808711,-0.158280303606568
-5.50454305514271,0.529998901683331,0.292682224669498,-0.157730234938407
-5.50161623289601,0.528421599333947,0.293711316774627,-0.157174168020514
-5.49867911972827,0.526849857653742,0.294740490401706,-0.156612092296354
-5.49573171482425,0.525283736730778,0.295769698866726,-0.156043998701094
-5.49277401783558,0.523723296743767,0.296798894640066,-0.155469879480897
-5.48980602888918,0.522168597948958,0.297828029454794,-0.154889728020297
-5.48682774859464,0.520619700668755,0.298857054406138,-0.154303538680216
-5.48383917805057,0.519076665281953,0.29988592004132,-0.15371130664873
-5.48084031885016,0.517539552215466,0.300914576439236,-0.153113027806186
-5.47783117308577,0.516008421937404,0.301942973279732,-0.15250869860584
-5.47481174335297,0.514483334951346,0.302971059902465,-0.151898315970773
-5.47178203275395,0.512964351791638,0.303998785355552,-0.151281877207448
-5.46874204490039,0.511451533019563,0.305026098434363,-0.150659379935944
-5.46569178391605,0.509944939220204,0.306052947710998,-0.150030822036601
-5.46263125443894,0.508444630999838,0.307079281555053,-0.149396201612536
-5.45956046162339,0.506950668983713,0.308105048146431,-0.148755516967305
-5.45647941114192,0.50546311381404,0.309130195480956,-0.14810876659677
-5.45338810918711,0.503982026148072,0.310154671369633,-0.14745594919413
-5.45028656247342,0.502507466656131,0.31117842343239,-0.146797063666946
-5.44717477823909,0.501039496019461,0.312201399087148,-0.146132109164953
-5.44405276424822,0.499578174927812,0.313223545535042,-0.145461085117385
-5.44092052879287,0.498123564076638,0.314244809742592,-0.144783991278559
-5.43777808069544,0.496675724163852,0.315265138421571,-0.144100827780484
-5.43462542931123,0.495234715886047,0.316284478007275,-0.143411595191268
-5.43146258453116,0.493800599934135,0.317302774635839,-0.142716294578207
-5.4282895567848,0.492373436988353,0.318319974121175,-0.142014927574465
-5.42510635704359,0.490953287712608,0.319336021932057,-0.14130749644837
-5.42191299682426,0.489540212748124,0.320350863169785,-0.140594004174427
-5.41870948819257,0.48813427270638,0.321364442546829,-0.139874454505266
-5.4154958437671,0.486735528161327,0.322376704366762,-0.13914885204382
-5.41227207672343,0.485344039640889,0.323387592505738,-0.138417202315161
-5.40903820079837,0.483959867617737,0.324397050395718,-0.137679511837506
-5.40579423029442,0.482583072499362,0.325405021009582,-0.136935788191993
-5.40254018008432,0.481213714617442,0.326411446848234,-0.136186040090971
-5.39927606561584,0.479851854216533,0.327416269929736,-0.135430277444562
-5.39600190291654,0.478497551442087,0.3284194317805,-0.134668511425427
-5.39271770859874,0.477150866327833,0.329420873428506,-0.13390075453165
-5.38942349986445,0.475811858782516,0.330420535398502,-0.133127020647799
-5.38611929451046,0.474480588576038,0.331418357709115,-0.132347325104255
-5.38280511093337,0.473157115324996,0.332414279871782,-0.131561684734926
-5.37948096813466,0.471841498477647,0.333408240891398,-0.130770117933566
-5.37614688572574,0.470533797298311,0.33440017926857,-0.129972644708913
-5.37280288393306,0.469234070851222,0.335390033003359,-0.129169286738896
-5.36944898360302,0.467942377983833,0.336377739600385,-0.128360067424201
-5.36608520620702,0.466658777309591,0.337363236075184,-0.127545011941501
-5.36271157384627,0.465383327190176,0.338346458961703,-0.126724147296647
-5.35932810925665,0.464116085717209,0.339327344320809,-0.125897502378142
-5.35593483581344,0.462857110693428,0.340305827749733,-0.12506510801123
-5.35253177753594,0.461606459613316,0.341281844392333,-0.124226997012899
-5.34911895909202,0.460364189643187,0.342255328950119,-0.123383204248128
-5.34569640580252,0.459130357600705,0.343226215693941,-0.122533766687677
-5.34226414364558,0.457905019933829,0.344194438476312,-0.121678723467717
-5.33882219926082,0.456688232699151,0.345159930744284,-0.120818115951596
-5.33537059995338,0.455480051539635,0.346122625552879,-0.119951987793994
-5.33190937369785,0.454280531661695,0.347082455579014,-0.119080385007758
-5.32843854914206,0.453089727811618,0.348039353135935,-0.118203356033637
-5.3249581556107,0.451907694251282,0.348993250188147,-0.117320951813179
-5.32146822310882,0.45073448473315,0.349944078366849,-0.116433225864997
-5.31796878232515,0.4495701524745,0.350891768985899,-0.115540234364625
-5.31445986463529,0.448414750130854,0.351836253058326,-0.114642036228169
-5.31094150210471,0.447268329768572,0.352777461313442,-0.11373869319994
-5.30741372749157,0.446130942836572,0.35371532421459,-0.112830269944265
-5.30387657424942,0.44500264013713,0.354649771977577,-0.111916834141643
-5.30033007652965,0.443883471795713,0.355580734589863,-0.11099845658943
-5.29677426918375,0.442773487229819,0.356508141830569,-0.110075211307217
-5.29320918776544,0.441672735116747,0.357431923291367,-0.109147175647075
-5.28963486853253,0.440581263360276,0.358352008398349,-0.108214430408814
-5.28605134844855,0.439499119056188,0.359268326434939,-0.107277059960447
-5.2824586651842,0.438426348456584,0.360180806565951,-0.106335152363998
-5.27885685711854,0.437362996932944,0.361089377862882,-0.105388799506837
-5.27524596333991,0.436309108937875,0.361993969330531,-0.104438097238702
-5.2716260236466,0.435264727965488,0.362894509935064,-0.10348314551458
-5.26799707854725,0.434229896510342,0.363790928633616,-0.102524048543618
-5.26435916926092,0.433204656024906,0.364683154405551,-0.101560914944241
-5.26071233771686,0.432189046875464,0.365571116285494,-0.100593857905654
-5.25705662655401,0.431183108296407,0.366454743398264,-0.0996229953559106
-5.25339207912002,0.430186878342848,0.367333964995833,-0.0986484501367177
-5.24971873947007,0.429200393841481,0.368208710496432,-0.0976703501851777
-5.2460366523651,0.428223690339629,0.369078909525974,-0.0966888287226306
-5.24234586326984,0.427256802052403,0.369944491961907,-0.0957040244507841
-5.23864641835022,0.426299761807895,0.370805387979674,-0.0947160817553015
-5.23493836447043,0.425352600990342,0.371661528101929,-0.0937251509170165
-5.23122174918941,0.424415349481172,0.372512843250686,-0.0927313883309314
-5.2274966207569,0.423488035597862,0.373359264802562,-0.0917349567331423
-5.22376302810887,0.422570686030531,0.37420072464732,-0.0907360254358206
-5.2200210208624,0.421663325776173,0.375037155249889,-0.0897347705703566
-5.2162706493099,0.420765978070469,0.375868489716076,-0.0887313753387473
-5.21251196441274,0.419878664317082,0.376694661862172,-0.0877260302732767
-5.20874501779412,0.419001404014349,0.377515606288689,-0.0867189335045018
-5.20496986173123,0.418134214679304,0.378331258458448,-0.0857102910375113
-5.20118654914665,0.417277111768929,0.379141554779277,-0.0847003170363711
-5.19739513359885,0.416430108598565,0.379946432691558,-0.083689234116608
-5.19359566927194,0.415593216257399,0.380745830760904,-0.0826772736455133
-5.18978821096433,0.414766443520944,0.381539688776228,-0.0816646760499639
-5.18597281407657,0.413949796760444,0.382327947853501,-0.0806516911313608
-5.18214953459803,0.413143279849131,0.383110550545491,-0.0796385783871779
-5.17831842909258,0.412346894065259,0.383887440957781,-0.0786256073384875
-5.174479554683,0.411560637991874,0.384658564871388,-0.077613057862687
-5.17063296903429,0.410784507413247,0.385423869872293,-0.0766012205304888
-5.16677873033556,0.410018495207942,0.386183305488207,-0.0755903969460546
-5.16291689728068,0.409262591238482,0.386936823332904,-0.0745809000889492
-5.15904752904735,0.408516782237592,0.387684377258429,-0.0735730546563593
-5.15517068527477,0.407781051691029,0.38842592351552,-0.0725671974037623
-5.15128642603961,0.407055379716991,0.389161420922553,-0.0715636774819464
-5.14739481183039,0.406339742942172,0.389890831043294,-0.0705628567679584
-5.14349590351996,0.405634114374492,0.390614118373772,-0.0695651101872045
-5.13958976233622,0.40493846327262,0.391331250538509,-0.0685708260235316
-5.13567644983083,0.404252755012385,0.392042198496341,-0.0675804062136891
-5.13175602784587,0.403576950950248,0.392746936756029,-0.0665942666220895
-5.12782855847831,0.402911008284027,0.393445443601788,-0.0656128372912705
-5.12389410404229,0.402254879911114,0.394137701328821,-0.0646365626628917
-5.119952727029,0.401608514284485,0.394823696488854,-0.0636659017634837
-5.11600449006412,0.40097185526685,0.395503420145603,-0.0627013283485044
-5.11204945586266,0.400344841983365,0.396176868139975,-0.0617433309975428
-5.10808768718126,0.39972740867339,0.396844041364696,-0.0607924131527502
-5.10411924676761,0.399119484541862,0.397504946047923,-0.0598490930917716
-5.10014419730713,0.398520993610945,0.398159594045208,-0.0589139038256031
-5.09616260136668,0.397931854572689,0.398808003139028,-0.057987392910916
-5.09217452133529,0.39735198064358,0.399450197344835,-0.0570701221654798
-5.08818001936184,0.396781279421925,0.400086207222388,-0.0561626672743916
-5.08417915728962,0.396219652749181,0.400716070190797,-0.055265617273894
-5.08017199658771,0.395666996576442,0.40133983084545,-0.0543795738986611
-5.07615859827926,0.395123200837455,0.401957541274623,-0.0535051507775711
-5.07213902286651,0.39458814932968,0.402569261373203,-0.0526429724622016
-5.06811333025278,0.394061719605058,0.40317505915056,-0.0517936732716071
-5.06408157966127,0.393543782872341,0.403775011029131,-0.0509578959364251
-5.06004382955098,0.393034203912977,0.404369202129831,-0.0501362900250424
-5.05600013752968,0.392532841012727,0.404957726539892,-0.0493295101345134
-5.05195056026428,0.392039545911382,0.405540687558201,-0.0485382138292162
-5.0478951533887,0.391554163773089,0.40611819791269,-0.0477630593109415
-5.04383397140957,0.39107653317998,0.406690379943762,-0.0470047028053271
-5.03976706761014,0.390606486151927,0.407257365747228,-0.0462637956513673
-5.03569449395266,0.390143848195413,0.407819297269721,-0.0455409810832466
-5.03161630097997,0.389688438384581,0.408376326349094,-0.0448368906970922
-5.02753253771648,0.38924006947761,0.408928614691934,-0.0441521405995016
-5.02344325156956,0.388798548071615,0.409476333780057,-0.0434873272400135
-5.01934848823176,0.388363674799215,0.410019664697698,-0.0428430229361378
-5.01524829158478,0.387935244569853,0.410558797871176,-0.0422197711072382
-5.01114270360607,0.387513046858781,0.411093932713055,-0.0416180812425359
-5.00703176427894,0.387096866046355,0.411625277163406,-0.0410384236387853
-5.0029155115073,0.386686481809968,0.412153047121557,-0.0404812239547604
-4.99879398103609,0.38628166957042,0.41267746576301,-0.0399468576424674
-4.99466720637846,0.385882200993995,0.413198762737784,-0.0394356443288164
-4.99053521875108,0.385487844550707,0.413717173248521,-0.0389478422360379
-4.98639804701859,0.385098366128347,0.414232937009265,-0.0384836427440521
-4.9822557176485,0.384713529700906,0.41474629708879,-0.0380431652127257
-4.97810825467761,0.384333098048779,0.415257498645928,-0.0376264521958297
-4.97395567969115,0.383956833526821,0.415766787568159,-0.0372334651906773
-4.96979801181547,0.383584498874914,0.416274409029087,-0.0368640810769083
-4.96563526772518,0.383215858064145,0.416780605984811,-0.0365180894035585
-4.96146746166533,0.382850677170109,0.417285617633801,-0.0361951906841973
-4.957294605489,0.382488725263267,0.41778967786921,-0.0358949958542755
-4.9531167087103,0.382129775304724,0.418293013756513,-0.0356170270316779
-4.94893377857274,0.381773605034408,0.418795844072528,-0.0353607196997591
-4.94474582013201,0.38141999783741,0.419298377944019,-0.0351254264010755
-4.94055283635257,0.381068743573399,0.419800813624734,-0.0349104219892684
-4.93635482821633,0.380719639353507,0.420303337448672,-0.0347149104363812
-4.93215179484184,0.380372490249143,0.420806122994253,-0.0345380331343535
-4.9279437336119,0.380027109917799,0.42130933048873,-0.0343788785644924
-4.92373064030701,0.379683321132154,0.421813106474581,-0.0342364931403668
-4.91951250924226,0.379340956200751,0.422317583749892,-0.034109892961802
