0.00655731757709398,-0.000728590841899312
0.00656855844716183,-0.000729839827462415
0.00657982747978951,-0.000731091942198817
0.00659112476760641,-0.000732347196400681
0.00660245040362344,-0.000733605600402611
0.00661380448122488,-0.000734867164580542
0.00662518709417881,-0.000736131899353192
0.00663659833663223,-0.000737399815181364
0.00664803830312076,-0.000738670922568963
0.00665950708856362,-0.000739945232062615
0.00667100478826755,-0.000741222754251931
0.00668253149793021,-0.000742503499770037
0.00669408731364215,-0.000743787479293555
0.00670567233188387,-0.000745074703542666
0.00671728664953598,-0.00074636518328177
0.00672893036387343,-0.000747658929319283
0.00674060357256962,-0.000748955952507734
0.00675230637370369,-0.000750256263744839
0.00676403886575334,-0.00075155987397261
0.0067758011476067,-0.000752866794178555
0.00678759331855285,-0.000754177035394798
0.00679941547829561,-0.000755490608699528
0.0068112677269471,-0.000756807525216344
0.00682315016503528,-0.000758127796115043
0.0068350628935006,-0.00075945143261119
0.00684700601370409,-0.00076077844596715
0.00685897962742147,-0.000762108847491263
0.0068709838368556,-0.000763442648539514
0.00688301874462921,-0.000764779860514378
0.006895084453792,-0.000766120494865764
0.00690718106782121,-0.00076746456309125
0.00691930869062501,-0.00076881207673612
0.00693146742654242,-0.00077016304739362
0.00694365738034592,-0.000771517486705098
0.00695587865724625,-0.000772875406360696
0.0069681313628918,-0.000774236818099074
0.00698041560336982,-0.000775601733707749
0.00699273148521456,-0.000776970165023817
0.00700507911540123,-0.000778342123933456
0.0070174586013525,-0.000779717622372508
0.00702987005094541,-0.000781096672327248
0.00704231357250435,-0.00078247928583381
0.00705478927480759,-0.000783865474978602
0.00706729726708981,-0.000785255251898845
0.00707983765904769,-0.000786648628783046
0.00709241056083509,-0.000788045617870556
0.00710501608307014,-0.000789446231452224
0.0071176543368367,-0.0007908504818707
0.00713032543368628,-0.000792258381520686
0.00714302948563871,-0.000793669942848742
0.00715576660518961,-0.000795085178354386
0.00716853690530574,-0.000796504100589531
0.00718134049943434,-0.00079792672215935
0.00719417750150234,-0.000799353055722455
0.00720704802591584,-0.000800783113990653
0.00721995218756837,-0.000802216909729852
0.00723289010183632,-0.000803654455759593
0.00724586188459083,-0.000805095764954567
0.00725886765219017,-0.000806540850243364
0.00727190752148968,-0.000807989724609986
0.00728498160984193,-0.00080944240109359
0.0072980900350964,-0.000810898892788514
0.00731123291560725,-0.000812359212845275
0.00732441037022902,-0.000813823374469928
0.00733762251832797,-0.000815291390925356
0.00735086947977755,-0.000816763275530871
0.00736415137496275,-0.000818239041662557
0.00737746832478505,-0.000819718702753919
0.00739082045066275,-0.000821202272295886
0.00740420787453242,-0.000822689763836976
0.00741763071885497,-0.000824181190983901
0.00743108910661664,-0.000825676567401876
0.00744458316133066,-0.00082717590681451
0.0074581130070431,-0.000828679223004794
0.0074716787683291,-0.000830186529814351
0.0074852805703064,-0.000831697841145148
0.00749891853862793,-0.000833213170958649
0.00751259279948657,-0.000834732533276276
0.0075263034796224,-0.000836255942180259
0.00754005070631879,-0.000837783411813199
0.00755383460741592,-0.00083931495637956
0.00756765531130189,-0.00084085059014466
0.00758151294692136,-0.000842390327435727
0.00759540764378015,-0.000843934182642248
0.00760933953194193,-0.000845482170215772
0.00762330874203423,-0.00084703430467052
0.00763731540525496,-0.000848590600583921
0.00765135965337137,-0.000850151072596838
0.0076654416187227,-0.000851715735413637
0.007679561434227,-0.000853284603803
0.00769371923338079,-0.000854857692597895
0.0077079151502585,-0.000856435016695397
0.00772214931952169,-0.000858016591057978
0.00773642187642452,-0.000859602430713869
0.00775073295680752,-0.000861192550756403
0.00776508269710611,-0.000862786966345125
0.0077794712343558,-0.000864385692706197
0.00779389870618945,-0.000865988745132148
0.00780836525084495,-0.00086759613898277
0.00782287100716709,-0.000869207889685204
0.00783741611461039,-0.000870824012734457
0.00785200071324457,-0.000872444523693797
0.00786662494375056,-0.000874069438194484
0.00788128894743437,-0.000875698771937119
0.00789599286622234,-0.000877332540691346
0.00791073684266615,-0.000878970760296187
0.00792552101994812,-0.000880613446660879
0.00794034554188502,-0.000882260615764981
0.00795521055292442,-0.00088391228365824
0.00797011619816003,-0.000885568466462193
0.00798506262332106,-0.000887229180368988
0.008000049974789,-0.000888894441643215
0.00801507839959197,-0.000890564266621284
0.00803014804541163,-0.000892238671712386
0.00804525906058657,-0.000893917673398461
0.0080604115941134,-0.000895601288234782
0.00807560579565613,-0.000897289532850666
0.00809084181554182,-0.000898982423949052
0.00810611980476647,-0.000900679978307337
0.00812143991500767,-0.000902382212778599
0.00813680229861036,-0.00090408914428999
0.00815220710861111,-0.000905800789845625
0.00816765449872319,-0.000907517166524764
0.00818314462335116,-0.000909238291483422
0.00819867763759444,-0.000910964181954928
0.00821425369724459,-0.000912694855249413
0.00822987295879246,-0.000914430328754706
0.0082455355794364,-0.000916170619937384
0.00826124171707633,-0.000917915746341805
0.00827699153032759,-0.000919665725591947
0.00829278517851675,-0.000921420575390751
0.00830862282168963,-0.000923180313521074
0.00832450462061802,-0.000924944957846458
0.00834043073679403,-0.000926714526310416
0.00835640133244377,-0.000928489036938156
0.00837241657052978,-0.000930268507836634
0.00838847661474495,-0.000932052957193881
0.00840458162953044,-0.000933842403281155
0.00842073178006984,-0.000935636864452201
0.0084369272322989,-0.000937436359144347
0.0084531681529069,-0.000939240905878562
0.00846945470934046,-0.000941050523260095
0.00848578706981005,-0.000942865229978927
0.00850216540329057,-0.000944685044810125
0.00851858987952885,-0.000946509986614361
0.00853506066904606,-0.000948340074338484
0.00855157794314092,-0.000950175327015723
0.00856814187389721,-0.000952015763766432
0.00858475263418717,-0.000953861403798607
0.00860141039766828,-0.00095571226640764
0.00861811533880294,-0.000957568370978162
0.00863486763284861,-0.000959429736983237
0.00865166745586856,-0.00096129638398544
0.00866851498473246,-0.000963168331636996
0.00868541039712978,-0.000965045599681115
0.00870235387156008,-0.000966928207951158
0.00871934558735185,-0.000968816176372461
0.0087363857246577,-0.000970709524962004
0.00875347446446273,-0.000972608273829212
0.00877061198858795,-0.00097451244317646
0.00878779847969435,-0.000976422053299403
0.00880503412128756,-0.000978337124587515
0.00882231909772545,-0.000980257677525049
0.00883965359421955,-0.000982183732691071
0.00885703779683848,-0.000984115310759832
0.00887447189251817,-0.000986052432502031
0.00889195606906306,-0.000987995118784827
0.00890949051514727,-0.000989943390571958
0.00892707542032975,-0.000991897268925573
0.00894471097504667,-0.000993856775005242
0.00896239737062794,-0.000995821930069823
0.0089801347992923,-0.000997792755476928
0.00899792345415841,-0.000999769272684316
0.00901576352924925,-0.00100175150324997
0.00903365521949472,-0.00100373946883283
0.0090515987207379,-0.00100573319119314
0.00906959422973693,-0.00100773269219305
0.00908764194418281,-0.00100973799379814
0.00910574206268379,-0.00101174911807604
0.0091238947847904,-0.00101376608719902
0.00914210031098763,-0.00101578892344314
0.00916035884270689,-0.00101781764918973
0.00917867058232892,-0.00101985228692552
0.00919703573318699,-0.00102189285924306
0.00921545449957844,-0.00102393938884211
0.00923392708676161,-0.00102599189852911
0.00925245370097369,-0.00102805041121934
0.0092710345494187,-0.00103011494993548
0.00928966984028873,-0.00103218553780993
0.00930835978276305,-0.00103426219808484
0.00932710458701192,-0.00103634495411249
0.00934590446420623,-0.00103843382935632
0.00936475962652,-0.00104052884739116
0.00938367028713931,-0.00104263003190441
0.00940263666026266,-0.00104473740669591
0.00942165896111473,-0.00104685099567947
0.00944073740594397,-0.00104897082288271
0.00945987221203178,-0.00105109691244801
0.0094790635977019,-0.00105322928863357
0.00949831178232064,-0.00105536797581343
0.00951761698630718,-0.00105751299847859
0.00953697943113437,-0.00105966438123715
0.00955639933933891,-0.00106182214881546
0.00957587693453039,-0.00106398632605894
0.00959541244139047,-0.00106615693793226
0.00961500608567911,-0.0010683340095199
0.00963465809424914,-0.00107051756602767
0.00965436869504712,-0.00107270763278302
0.00967413811711435,-0.00107490423523494
0.00969396659060168,-0.00107710739895575
0.00971385434677485,-0.00107931714964167
0.0097338016180158,-0.0010815335131129
0.00975380863783009,-0.00108375651531448
0.00977387564086039,-0.00108598618231786
0.00979400286288241,-0.0010882225403203
0.00981419054082204,-0.00109046561564692
0.00983443891275446,-0.0010927154347505
0.00985474821791126,-0.00109497202421239
0.00987511869669224,-0.00109723541074358
0.00989555059066931,-0.0010995056211855
0.00991604414259086,-0.0011017826825101
0.00993659959639157,-0.00110406662182129
0.00995721719719626,-0.00110635746635512
0.00997789719133351,-0.00110865524348146
0.00999863982633552,-0.00111095998070393
0.0100194453509477,-0.00111327170566083
0.0100403140151384,-0.00111559044612645
0.0100612460700986,-0.00111791623001095
0.0100822417682561,-0.00112024908536181
0.0101033013632827,-0.00112258904036472
0.0101244251100973,-0.00112493612334414
0.0101456132648757,-0.00112729036276397
0.010166866085056,-0.00112965178722844
0.0101881838293527,-0.00113202042548362
0.0102095667577501,-0.00113439630641668
0.0102310151315292,-0.00113677945905881
0.0102525292132566,-0.00113916991258408
0.0102741092668019,-0.00114156769631133
0.0102957555573469,-0.00114397283970521
0.0103174683513903,-0.00114638537237671
0.0103392479167518,-0.00114880532408352
0.0103610945225848,-0.00115123272473167
0.0103830084393834,-0.00115366760437595
0.0104049899389919,-0.00115610999322134
0.0104270392946065,-0.00115855992162298
0.0104491567807913,-0.00116101742008794
0.0104713426734797,-0.00116348251927552
0.0104935972499917,-0.00116595524999911
0.0105159207890286,-0.00116843564322544
0.0105383135706929,-0.001170923730077
0.010560775876492,-0.00117341954183248
0.0105833079893463,-0.00117592310992739
0.0106059101935977,-0.00117843446595535
0.0106285827750224,-0.00118095364166918
0.0106513260208317,-0.00118348066898135
0.0106741402196866,-0.00118601557996519
0.0106970256617039,-0.00118855840685602
0.0107199826384656,-0.00119110918205178
0.0107430114430315,-0.00119366793811465
0.0107661123699397,-0.00119623470777113
0.0107892857152217,-0.00119880952391356
0.010812531776411,-0.00120139241960125
0.0108358508525499,-0.00120398342806114
0.0108592432441984,-0.00120658258268875
0.0108827092534467,-0.00120918991704964
0.0109062491839236,-0.00121180546488045
0.0109298633408017,-0.00121442926008908
0.010953552030812,-0.00121706133675694
0.0109773155622466,-0.00121970172913854
0.0110011542449809,-0.00122235047166455
0.0110250683904696,-0.00122500759894108
0.0110490583117608,-0.00122767314575121
0.01107312432351,-0.00123034714705665
0.0110972667419838,-0.00123302963799817
0.0111214858850746,-0.00123572065389719
0.0111457820723067,-0.00123842023025629
0.0111701556248452,-0.00124112840276059
0.0111946068655163,-0.00124384520727961
0.0112191361188026,-0.00124657067986698
0.0112437437108639,-0.00124930485676268
0.0112684299695463,-0.00125204777439406
0.0112931952243837,-0.00125479946937602
0.011318039806621,-0.00125755997851346
0.0113429640492185,-0.0012603293388021
0.0113679682868565,-0.00126310758742852
0.0113930528559571,-0.00126589476177304
0.0114182180946917,-0.00126869089941022
0.0114434643429839,-0.00127149603810937
0.0114687919425299,-0.00127431021583668
0.0114942012368038,-0.00127713347075596
0.0115196925710712,-0.00127996584123016
0.0115452662924033,-0.00128280736582262
0.0115709227496798,-0.00128565808329779
0.0115966622936073,-0.0012885180326231
0.0116224852767256,-0.00129138725296955
0.0116483920534263,-0.00129426578371408
0.0116743829799558,-0.00129715366443957
0.0117004584144349,-0.00130005093493721
0.0117266187168618,-0.00130295763520687
0.0117528642491306,-0.00130587380545895
0.0117791953750419,-0.00130879948611578
0.0118056124603149,-0.00131173471781276
0.0118321158725952,-0.00131467954139947
0.0118587059814726,-0.00131763399794137
0.0118853831584883,-0.00132059812872096
0.0119121477771538,-0.00132357197523932
0.0119390002129539,-0.00132655557921712
0.0119659408433682,-0.00132954898259647
0.0119929700478791,-0.00133255222754214
0.0120200882079858,-0.00133556535644288
0.0120472957072168,-0.00133858841191301
0.0120745929311383,-0.00134162143679314
0.0121019802673784,-0.00134466447415315
0.012129458105623,-0.00134771756729144
0.0121570268376514,-0.00135078075973903
0.012184686857326,-0.00135385409525844
0.0122124385606231,-0.00135693761784698
0.0122402823456376,-0.00136003137173748
0.0122682186125977,-0.00136313540139974
0.0122962477638793,-0.00136624975154215
0.0123243702040227,-0.00136937446711363
0.0123525863397461,-0.00137250959330511
0.0123808965799467,-0.00137565517554967
0.0124093013357332,-0.00137881125952594
0.0124378010204327,-0.00138197789115922
0.0124663960495959,-0.00138515511662178
0.0124950868410308,-0.00138834298233677
0.0125238738147961,-0.00139154153497734
0.0125527573932299,-0.00139475082147002
0.0125817380009607,-0.00139797088899563
0.0126108160649203,-0.0014012017849912
0.0126399920143561,-0.0014044435571507
0.0126692662808564,-0.00140769625342849
0.0126986392983526,-0.00141095992203919
0.0127281115031471,-0.0014142346114608
0.0127576833339158,-0.00141752037043515
0.0127873552317332,-0.00142081724797036
0.012817127640083,-0.00142412529334255
0.0128470010048787,-0.00142744455609765
0.0128769757744686,-0.00143077508605207
0.0129070523996716,-0.00143411693329684
0.0129372313337686,-0.00143747014819652
0.012967513032538,-0.00144083478139309
0.0129978979542638,-0.00144421088380709
0.013028386559748,-0.00144759850663867
0.0130589793123367,-0.00145099770137076
0.0130896766779331,-0.00145440851977035
0.0131204791250126,-0.00145783101389032
0.0131513871246345,-0.00146126523607048
0.013182401150475,-0.00146471123894169
0.0132135216788242,-0.00146816907542491
0.0132447491886225,-0.00147163879873583
0.0132760841614613,-0.00147512046238455
0.0133075270816134,-0.00147861412017924
0.0133390784360434,-0.00148211982622701
0.0133707387144271,-0.00148563763493631
0.0134025084091721,-0.00148916760101909
0.0134343880154293,-0.00149270977949215
0.0134663780311228,-0.00149626422568028
0.0134984789569518,-0.00149983099521686
0.0135306912964278,-0.0015034101440475
0.0135630155558766,-0.00150700172843071
0.0135954522444692,-0.00151060580494105
0.0136280018742302,-0.00151422243047005
0.013660664960068,-0.00151785166222981
0.0136934420197871,-0.00152149355775415
0.0137263335741034,-0.00152514817490039
0.0137593401466794,-0.00152881557185325
0.0137924622641235,-0.00153249580712481
0.0138257004560297,-0.00153618893955885
0.0138590552549811,-0.00153989502833122
0.0138925271965783,-0.00154361413295317
0.0139261168194589,-0.00154734631327322
0.0139598246653147,-0.00155109162947942
0.0139936512789212,-0.00155485014210235
0.0140275972081456,-0.00155862191201621
0.0140616630039798,-0.00156240700044218
0.0140958492205548,-0.00156620546895054
0.0141301564151551,-0.00157001737946169
0.0141645851482602,-0.00157384279425114
0.0141991359835465,-0.00157768177594965
0.0142338094879215,-0.0015815343875469
0.0142686062315359,-0.00158540069239291
0.0143035267878103,-0.0015892807542012
0.0143385717334685,-0.00159317463705211
0.0143737416485386,-0.00159708240539322
0.0144090371163912,-0.00160100412404353
0.0144444587237552,-0.00160493985819509
0.0144800070607441,-0.00160888967341608
0.0145156827208811,-0.00161285363565354
0.0145514863011187,-0.00161683181123546
0.0145874184018575,-0.00162082426687311
0.0146234796269813,-0.00162483106966462
0.0146596705838743,-0.00162885228709714
0.0146959918834497,-0.00163288798704995
0.0147324441401636,-0.00163693823779596
0.014769027972053,-0.00164100310800592
0.014805744000749,-0.0016450826667499
0.0148425928515091,-0.00164917698350102
0.0148795751532442,-0.00165328612813826
0.0149166915385272,-0.00165741017094748
0.0149539426436462,-0.00166154918262736
0.0149913291086057,-0.00166570323428955
0.0150288515771662,-0.00166987239746293
0.0150665106968598,-0.00167405674409557
0.0151043071190313,-0.00167825634655906
0.0151422414988513,-0.00168247127765014
0.0151803144953467,-0.00168670161059407
0.0152185267714342,-0.00169094741904813
0.0152568789939347,-0.00169520877710124
0.0152953718335855,-0.00169948575924668
0.0153340059648306,-0.00170377844007922
0.0153727820641983,-0.00170808689209681
0.0154117008010248,-0.00171241117336955
0.0154507627957052,-0.00171675127194284
0.0154899684635778,-0.00172110689767347
0.0155293175180576,-0.00172547681823915
0.0155688075941575,-0.00172985701560097
0.0156084308698281,-0.0017342361500235
0.0156481666051666,-0.00173858551868261
0.0156879661308001,-0.00174283879880158
0.0157277250264497,-0.00174685440213505
0.0157672351880148,-0.00175035042948753
0.0158061074542646,-0.0017527993556933
0.0158436538066737,-0.00175326717398242
0.0158787172469781,-0.00175018030316668
0.0159094376293908,-0.00174100357714235
0.0159329432001213,-0.00172181441770103
0.0159449604461974,-0.00168676196235165
0.0159393389875343,-0.00162740538580647
0.0159074934316755,-0.00153193263402347
0.0158377700300302,-0.0013842688723762
0.0157147522811729,-0.00116309267959454
0.0155185260122617,-0.00084078698543622
0.0152239307180999,-0.000382360661477944
0.0147998299606338,0.000255614590093063
0.0142084394770218,0.00112599878211548
0.0134047574718452,0.00229194762563867
0.012336147597029,0.00382757481294665
0.0109421315473822,0.00581833163200499
0.0091544550865109,0.00836101231812092
0.00689749848218121,0.0115632823692705
0.00408910920610995,0.0155426160930377
0.00064194026994693,0.0204245204064792
-0.00353461994685195,0.0263399167343624
-0.00853184339795863,0.0334215550621595
-0.0144383118023789,0.0417993480404742
-0.0213357709004625,0.0515945434719835
-0.0292941787486956,0.0629127057723208
-0.038365993716649,0.0758355558113585
-0.0485798244964933,0.0904118270164432
-0.0599336609264273,0.106647433783448
-0.0723880170573824,0.124495411395823
-0.0858594385439056,0.143846263776477
-0.100214941915849,0.164519528054213
-0.115268045375175,0.186257507202226
-0.130777097464816,0.208722202093413
-0.146446588165368,0.231496458190999
-0.161932016615056,0.254090199372376
-0.176848678884238,0.275952332849937
-0.190784429849017,0.296488474688551
-0.20331608473342,0.31508409036207
-0.21402869700675,0.331132022502261
-0.22253653514392,0.34406276657014
-0.228504245553251,0.353375347524919
-0.231666495039034,0.358666338620933
-0.231844380856747,0.359654519441035
-0.228957100480085,0.356198929259564
-0.223027773523069,0.34830862042189
-0.21418285756655,0.33614319118796
-0.202645223730396,0.320004074382549
-0.188721569115826,0.300317451447288
-0.17278535727773,0.277610427337236
-0.155256829041656,0.252482641422598
-0.136581778393303,0.225575746156262
-0.117210739844327,0.197543150482616
-0.0975800133059213,0.169022135657093
-0.0780956106134223,0.14060997726112
-0.0591208050141144,0.11284513501028
-0.0409675600453943,0.0861939870328842
-0.0238917553320022,0.0610430588514201
-0.00809184579826654,0.0376962779339332
0.00628959787150002,0.0163764960683439
0.0191621167845945,-0.00276963477763158
0.0304820262196767,-0.0196643875483105
0.0402461361490205,-0.0342901897254059
0.048485069194281,-0.0466801484181419
0.0552566100091411,-0.0569085152295239
0.0606394093640729,-0.0650815779059957
0.0647272616417092,-0.0713293150840526
0.0676240833199832,-0.0757980175252905
0.0694396459209419,-0.0786439698788769
0.0702860605971243,-0.0800282028342268
0.0702749718666489,-0.0801122652600218
0.069515392721901,-0.0790549265598282
0.0681120996939706,-0.0770096972346893
0.0661645016767134,-0.0741230465996961
0.0637658978881217,-0.0705331971526502
0.0610030461320862,-0.0663693821308349
0.0579559708247498,-0.061751463828963
0.0546979497800343,-0.0567898233787008
0.0512956285862654,-0.051585446521247
0.0478092209306997,-0.0462301434935287
0.0442927620460145,-0.040806853876555
0.040794390343474,-0.0353899987645612
0.0373566391592882,-0.0300458527222857
0.034016726352468,-0.0248329166444313
0.0308068342851926,-0.0198022798366517
0.027754376548968,-0.0149979654637695
0.0248822507474097,-0.0104572580513131
0.022209078797615,-0.00621101509397354
0.0197494376489818,-0.00228396712539694
0.0175140841384443,0.00130498802853373
0.0155101779877722,0.00454249054367599
0.0137415067973552,0.00742041730720635
0.0122087163911281,0.00993556860554359
0.0109095491058447,0.0120893384774108
0.0098390916846442,0.0138873658376447
0.00899003341030103,0.015339165068175
0.00835293407422027,0.0164577364165425
0.00791650038957498,0.017259158133511
0.00766786857929892,0.0177621637251139
0.0075928901453328,0.0179877089177625
0.0076764172848994,0.0179585338844097
0.0079025840830053,0.0176987269166148
0.00825507947756124,0.0172332960456271
0.00871740806200305,0.0165877551127786
0.00927313503575214,0.0157877304985907
0.00990611201504774,0.014858594167709
0.0106006809372423,0.0138251279310341
0.0113418539006823,0.0127112229110875
0.0121154674387654,0.0115396171866562
0.012908310401116,0.0103316735338428
0.0137082252706495,0.00910719813271055
0.014504183359831,0.00788430010866849
0.0152863348803948,0.00667929086425919
0.0160460353511779,0.00550662135968346
0.0167758501924462,0.00437885483173956
0.0174695396442046,0.00330667191735524
0.0181220263450221,0.00229890476435798
0.0187293480196287,0.00136259646737771
0.0192885977548852,0.000503082052120545
0.0197978543078265,-0.000275912772782207
0.0202561047949278,-0.000972158782686323
0.0206631619701012,-0.00158479983294582
0.0210195781246905,-0.00211422216021282
0.0213265574432053,-0.0025619193835786
0.0215858684365347,-0.0029303558917983
0.0217997578557409,-0.00322283097752691
0.0219708672747623,-0.00344334575408079
0.0221021533211725,-0.00359647456845972
0.0221968123386541,-0.00368724231938272
0.0222582100832595,-0.00372100880239771
0.0222898168912216,-0.00370336094107155
0.0222951486099999,-0.00364001352701741
0.0222777134549701,-0.00353671887902485
0.022240964843805,-0.00339918564821077
0.022188260165923,-0.00323300683586914
0.0221228253652585,-0.00304359695468129
0.0220477251495524,-0.0028361381493833
0.0219658385869888,-0.00261553499860604
0.0218798398089476,-0.00238637764115543
0.0217921835064204,-0.00215291280903649
0.0217050948829856,-0.00191902229886838
0.021620563712467,-0.00168820837915753
0.0215403421367363,-0.00146358559942138
0.021465945836186,-0.00124787845261508
0.0213986582033759,-0.00104342432881419
0.0213395371546722,-0.000852181195717507
0.0212894242200118,-0.000675739440654165
0.0212489555616459,-0.000515337317810045
0.0212185745846338,-0.000371879455530328
0.0211985458153512,-0.000245957892659362
0.0211889697419494,-0.000137875135022354
0.0211897983273331,-4.76687435953783e-05
0.0212008509261928,2.48630051367742e-05
0.0212218303572531,8.01348193387555e-05
0.0212523389042796,0.000118747852529274
0.0212918940416581,0.000141463291984401
0.0213399437034204,0.000149176406776252
0.0213958809377034,0.000142891351489241
0.0214590578116368,0.000123696985162975
0.0215287984545754,9.27439278022175e-05
0.0216044111501041,5.12230396986162e-05
0.0216851994079508,3.45474120432202e-07
0.0217704719679638,-5.86755819171355e-05
0.0218595517075577,-0.000124641397711177
0.0219517834414805,-0.000196382369324819
0.0220465406191844,-0.000272770849627124
0.0221432309401629,-0.000352732144944921
0.0222413009199297,-0.000435253708280321
0.0223402394516971,-0.000519392583088211
0.0224395804168121,-0.000604281167427699
0.0225389044067272,-0.000689131388161199
0.0226378396236387,-0.000773237384708104
0.0227360620327714,-0.000855976814910982
0.0228332948418482,-0.000936810902712406
0.0229293073847536,-0.00101528335228465
0.0230239134871375,-0.00109101825742193
0.0231169693908527,-0.00116371713561656
0.0232083713117589,-0.00123315521446669
0.0232980527036725,-0.00129917709727581
0.0233859812966602,-0.00136169192815714
0.0234721559747768,-0.00142066817378122
0.0235566035530921,-0.00147612813066198
0.023639375509104,-0.00152814226023644
0.0237205447187971,-0.00157682344640157
0.0238002022413312,-0.00162232125992536
0.0238784541920243,-0.00166481630746351
0.0239554187372587,-0.00170451473267746
0.0240312232395416,-0.0017416429276016
0.0241060015765595,-0.00177644250507535
0.0241798916522709,-0.00180916557268472
0.0242530331143533,-0.00184007034191366
0.0243255652871604,-0.00186941709693041
0.024397625326166,-0.00189746454137615
0.0244693465955012,-0.00192446653331068
0.0245408572676247,-0.00195066921359066
0.0246122791405803,-0.00197630852568155
0.024683726666403,-0.00200160812133908
0.0247553061815007,-0.00202677764063437
0.0248271153284128,-0.00205201135199866
0.0248992426567035,-0.00207748713405355
0.0249717673896388,-0.00210336577860176
0.0250447593423213,-0.0021297905914232
0.0251182789766118,-0.00215688726663996
0.0251923775776818,-0.0021847640086787
0.0252670975369521,-0.00221351187515646
0.0253424727265299,-0.00224320531424245
0.0254185289503487,-0.0022739028696326
0.0254952844577912,-0.00230564802678403
0.0255727505062728,-0.00233847017512827
0.0256509319601057,-0.00237238566196776
0.0257298279132886,-0.00240739891401681
0.0258094323257811,-0.002443503606128
0.0258897346625949,-0.00248068385547672
0.0259707205271116,-0.00251891542380008
0.026052372280369,-0.00255816691027708
0.0261346696394963,-0.00259840092041572
0.0262175902491613,-0.00263957519745955
0.0263011102211539,-0.00268164370511846
0.026385204638187,-0.00272455765235158
0.026469848018661,-0.00276826645195739
0.0265550147400928,-0.00281271860679583
0.0266406794201457,-0.00285786251984682
0.0267268172540503,-0.00290364722392174
0.0268134043087114,-0.00295002303011629
0.0269004177740683,-0.00299694209450331
0.0269878361724871,-0.00304435890310419
0.0270756395282133,-0.00309223067801012
0.0271638094982491,-0.0031405177058507
0.0272523294674545,-0.00318918359328965
0.0273411846100374,-0.00323819545283859
0.0274303619201972,-0.00328752402352504
0.0275198502148521,-0.00333714373171485
0.0276096401112559,-0.0033870326969861
0.0276997239825838,-0.00343717268883453
0.0277900958943435,-0.00348754903957577
0.0278807515245156,-0.00353815051898937
0.0279716880702111,-0.00358896917623738
0.0280629041436814,-0.00364000015478911
0.0281543996600579,-0.00369124148505442
0.0282461757192941,-0.00374269386006664
0.0283382344845979,-0.00379436039885139
0.0284305790593274,-0.00384624640194874
0.0285232133641053,-0.00389835910276177
0.0286161420160178,-0.00395070741910055
0.0287093702110699,-0.00400330170751796
0.0288029036113605,-0.00405615352394363
0.0288967482378738,-0.00410927539289061
0.0289909103698832,-0.00416268058763882
0.0290853964514094,-0.00421638292274349
0.0291802130055811,-0.00427039656118935
0.0292753665568295,-0.00432473583620336
0.0293708635615198,-0.00437941508966871
0.0294667103468488,-0.00443444852696515
0.0295629130579301,-0.00448985008848089
0.0296594776130405,-0.0045456333381531
0.0297564096667222,-0.00460181136860101
0.0298537145803448,-0.00465839672234567
0.0299513973997919,-0.00471540132871054
0.0300494628398058,-0.00477283645553544
0.0301479152744661,-0.0048307126748679
0.0302467587332399,-0.00488903984156513
0.0303459969022037,-0.00494782708408082
0.0304456331296882,-0.00500708280600297
0.0305456704358902,-0.00506681469732321
0.0306461115259021,-0.00512702975446686
0.0307469588055614,-0.00518773430767182
0.0308482143996196,-0.005248934054766
0.0309498801717632,-0.00531063410025184
0.0310519577460122,-0.00537283899866769
0.0311544485289695,-0.00543555280102616
0.0312573537326543,-0.00549877910366057
0.0313606743974109,-0.0055625210983602
0.03146441141472,-0.00562678162328249
0.031568565549502,-0.00569156321368801
0.0316731374616309,-0.00575686815173251
0.0317781277265832,-0.00582269851509968
0.0318835368549472,-0.00588905622377775
0.0319893653106161,-0.00595594308444061
0.0320956135276078,-0.00602336083219327
0.0322022819255036,-0.00609131116973088
0.0323093709231957,-0.00615979580280346
0.0324168809512525,-0.00622881647297485
0.032524812462643,-0.00629837498666283
0.0326331659419722,-0.00636847324100709
0.032741941913158,-0.00643911324607227
0.0328511409457525,-0.00651029714402416
0.0329607636598102,-0.00658202722479336
0.0330708107295294,-0.0066543059388547
0.0331812828856565,-0.00672713590692944
0.0332921809167751,-0.00680051992689264
0.0334035056695601,-0.00687446097807854
0.03351525804816,-0.0069489622232567
0.0336274390128009,-0.00702402700851816
0.033740049577574,-0.00709965886101142
0.0338530908077578,-0.00717586148523273
0.0339665638165387,-0.00725263875762102
0.0340804697613994,-0.0073299947201276
0.034194809840062,-0.00740793357233192
0.0343095852864084,-0.0074864596633565
0.034424797366035,-0.00756557748256641
0.0345404473718311,-0.00764529165007351
0.0346565366195363,-0.00772560690700718
0.034773066443321,-0.00780652810558204
0.0348900381914458,-0.00788806019918618
0.0350074532220707,-0.00797020823262383
0.0351253128992432,-0.00805297733267917
0.035243618589078,-0.00813637269897817
0.0353623716561828,-0.00822039959536475
0.0354815734603255,-0.00830506334177092
0.0356012253533195,-0.00839036930649568
0.0357213286762476,-0.00847632289937791
0.0358418847569478,-0.00856292956546332
0.0359628949076929,-0.00865019477920116
0.0360843604232635,-0.00873812403960809
0.0362062825791462,-0.00882672286572891
0.0363286626301135,-0.00891599679308411
0.0364515018089126,-0.00900595137045796
0.036574801325317,-0.00909659215760478
0.0366985623652623,-0.00918792472326232
0.0368227860902256,-0.00927995464380289
0.036947473636745,-0.00937268750229447
