0.0136866044470774,0.000985487885363729
0.0136701022392235,0.000990467003979723
0.0129382419409531,0.00106701838144145
0.00624990382964084,0.00174275505122043
-0.0275981630148949,0.00516704864424353
-0.142381407793063,0.0168361615582607
-0.433476635007697,0.0465979772701411
-1.02338610260885,0.107281862589938
-2.01060335615253,0.209519090505112
-3.37558728853196,0.351976997108562
-4.86823778374645,0.509376428697904
-5.97014502667097,0.627937989272799
-6.06904476749128,0.642917786150832
-4.85655381641087,0.520179653082362
-2.65919202415567,0.291973661870276
-0.311595840412446,0.0451589116902733
1.38975122389959,-0.135677473369533
2.12715083082648,-0.215468446799552
2.0504205826766,-0.208697090677175
1.50166531766261,-0.150911682409906
0.794664964992192,-0.0753211852136123
0.141456466064671,-0.00473567884213161
-0.339343887984801,0.0477857607667738
-0.599495314687034,0.0766499367360907
-0.64568907016822,0.0822159300957965
-0.527179965381535,0.0695753789185793
-0.31833050016573,0.0467259343677104
-0.0958909749108775,0.0220983370767584
0.0816086034880651,0.00224692615038158
0.184667216587668,-0.0094201845273861
0.211851761045898,-0.0126112783355362
0.180930532089862,-0.00921795773786106
0.117849303157638,-0.00210686990554108
0.0476713190845215,0.00589850289425562
-0.0109500583796036,0.0126578657092717
-0.0479175355546505,0.0169804154705987
-0.0612744450151843,0.0186001350147437
-0.0551574316605071,0.0179590441176637
-0.0370057652632549,0.015896471685137
-0.0148252103603656,0.0133355674220808
0.00488361319971095,0.0110394769845251
0.0182195451951117,0.00947692297216757
0.0240117862680349,0.00879926493942018
0.0232474835209091,0.00890151927539143
0.0181588537240887,0.0095263130763953
0.0113020839187652,0.0103718755161009
0.00485182885949503,0.0111768991484676
0.000208559702906684,0.0117695710105502
-0.00208924784945318,0.0120805466041239
-0.00222361404511565,0.0121279827213532
-0.000830465388008877,0.0119866226989104
0.00129120498905834,0.0117529672970138
0.00341867476355847,0.0115158826937776
0.00505267407713415,0.0113379386439443
0.005965984104963,0.0112486470812436
0.0061724800537957,0.0112475858720824
0.00584873302846404,0.0113136480096569
0.00524157407281193,0.011416348793187
0.00458789437198051,0.0115258855512074
0.00406181181190895,0.0116199575671932
0.00375312603372752,0.0116867311896648
0.00367238224165449,0.0117244314433394
0.00377305910811148,0.0117386875521717
0.0039803175055655,0.0117389437069675
0.00421748550225663,0.0117350664293522
0.00442473161896178,0.0117348885999866
0.0045679472982136,0.0117429835661351
0.00463878851901004,0.0117605828240897
0.00464862028599503,0.0117863071720888
0.00461969411439575,0.0118172900678282
0.00457650432539463,0.0118503082229553
0.00453930827221464,0.0118826505573989
0.00452066565489422,0.0119126006419043
0.00452487284404702,0.0119395371049008
0.00454952354684028,0.0119637451854913
0.0045881649667413,0.0119860722009963
0.0046330812620212,0.0120075558924697
0.00467750777493022,0.012029121558017
0.00471693085237122,0.012051398335425
0.00474945146709515,0.0120746614932105
0.00477541860331014,0.0120988757825326
0.00479664650093779,0.0121237987085193
0.00481553018601699,0.0121491010399174
0.0048342996441683,0.0121744708826672
0.00485454540869296,0.0121996818143556
0.00487704284393365,0.0122246200289398
0.00490182349147058,0.0122492766351901
0.00492839960571944,0.0122737175956054
0.00495604116509552,0.0122980452318291
0.00498402366556122,0.0123223629486906
0.00501179736485007,0.0123467505017721
0.00503906255028705,0.0123712524083375
0.00506576238260318,0.0123958782064887
0.0050920207008015,0.0124206108735205
0.00511805663403075,0.0124454189194804
0.00514410335979504,0.0124702681863712
0.00517034889829926,0.0124951306576557
0.00519690599819288,0.0125199891266194
0.00522380918101329,0.0125448378845251
0.00525103111984395,0.0125696804942893
0.00527850850907067,0.0125945260593167
0.00530616833349771,0.0126193853328755
0.00533394823735101,0.0126442676294548
0.00536180802881959,0.0126691790208875
0.00538973236826015,0.0126941218484368
0.00541772677089943,0.0127190952614396
0.00544580993457614,0.0127440963416694
0.00547400536167255,0.0127691213693687
0.00550233446305328,0.0127941668884274
0.00553081230443116,0.0128192303831334
0.00555944617441672,0.0128443105255425
0.00558823643823804,0.0128694070660544
0.00561717874343658,0.0128945205050612
0.00564626666309088,0.0129196516859975
0.00567549399693566,0.0129448014328431
0.00570485629820891,0.0129699703036205
0.00573435151628607,0.0129951584799303
0.00576397987780216,0.0130203657787242
0.00579374325766559,0.0130455917465888
0.00582364437185053,0.0130708357865553
0.00585368601878728,0.0130960972800661
0.00588387053414608,0.0131213756759456
0.00591419953742754,0.0131466705345966
0.00594467391542298,0.0131719815328369
0.00597529398456388,0.0131973084395045
0.00600605974674253,0.0132226510744599
0.00603697113107758,0.0132480092688509
0.00606802818058073,0.0132733828343219
0.00609923115448036,0.0132987715447107
0.00613058054504026,0.0133241751329305
0.00616207704200055,0.0133495932957925
0.0061937214566324,0.0133750257064629
0.00622551463982394,0.0134004720283578
0.00625745742299532,0.0134259319246822
0.0062895505787844,0.0134514050658884
0.00632179480579514,0.0134768911319549
0.00635419074388647,0.013502389810361
0.00638673898942519,0.0135279007934929
0.00641944012928415,0.013553423772795
0.00645229474780472,0.0135789584373572
0.00648530345492855,0.0136045044694728
0.00651846688307124,0.0136300615444166
0.00655178568547948,0.0136556293311168
0.0065852605341579,0.0136812074920923
0.00661889211459866,0.013706795684824
0.00665268111096433,0.0137323935638698
0.00668662820458831,0.0137580007810757
0.0067207340756273,0.0137836169859195
0.00675499939737557,0.0138092418256373
0.00678942483956641,0.0138348749456557
0.00682401107320523,0.0138605159876402
0.00685875876853349,0.0138861645906717
0.0068936686025495,0.0139118203892872
0.00692874125419569,0.0139374830147352
0.00696397740728989,0.0139631520942246
0.00699937775062849,0.0139888272507455
0.00703494297636945,0.0140145081036744
0.00707067377463785,0.0140401942692541
0.00710657084462297,0.0140658853592073
0.00714263488051625,0.014091580982528
0.00717886658511747,0.0141172807435857
0.00721526665768617,0.0141429842440486
0.00725183580342275,0.0141686910809604
0.00728857472366385,0.0141944008488059
0.00732548412620659,0.0142201131376511
0.0073625647218845,0.0142458275333886
0.00739981722201227,0.014271543618359
0.00743724234222673,0.0142972609706929
0.00747484079989727,0.0143229791647103
0.00751261331284105,0.0143486977709879
0.00755056060273678,0.0143744163559071
0.00758868339345294,0.0144001344819045
0.00762698241117912,0.0144258517071085
0.00766545838392729,0.0144515675861038
0.00770411204441972,0.0144772816683947
0.00774294412406373,0.0145029935004643
0.00778195535533433,0.0145287026245576
0.00782114647928729,0.0145544085775948
0.00786051823364774,0.0145801108936113
0.00790007135829151,0.0146058091019832
0.00793980660138806,0.0146315027269182
0.00797972470664813,0.0146571912896821
0.00801982642397164,0.0146828743060578
0.00806011250239262,0.0147085512885153
0.00810058369787754,0.0147342217438607
0.00814124076497542,0.014759885175228
0.0081820844583646,0.014785541081958
0.00822311554276977,0.01481118895717
0.00826433477691625,0.0148368282910012
0.00830574292501769,0.0148624585686851
0.0083473407564368,0.0148880792698373
0.0083891290367543,0.0149136898709043
0.0084311085398237,0.0149392898426316
0.00847328003813704,0.0149648786513344
0.00851564430799887,0.014990455758854
0.00855820212710753,0.0150160206218913
0.00860095427289229,0.0150415726933469
0.0086439015310955,0.0150671114196106
0.00868704468277906,0.0150926362439066
0.00873038451720221,0.0151181466033862
0.00877392182189376,0.0151436419307252
0.00881765739046912,0.0151691216533219
0.00886159201508098,0.0151945851939715
0.00890572648820574,0.0152200319709368
0.00895006161134081,0.0152454613960269
0.00899459818118199,0.0152708728772806
0.00903933700300794,0.0152962658166694
0.00908427888043061,0.015321639611167
0.00912942461840083,0.0153469936532084
0.00917477502513516,0.015372327329587
0.00922033091142851,0.0153976400217023
0.00926609309345242,0.0154229311048445
0.00931206238236727,0.015448199950977
0.00935823959682315,0.0154734459248482
0.00940462555618333,0.0154986683864344
0.00945122108279135,0.0155238666902253
0.00949802699999732,0.0155490401849764
0.0095450441314799,0.0155741882148398
0.00959227330483332,0.0155993101177011
0.00963971535296344,0.0156244052251356
0.00968737110517661,0.0156494728641538
0.00973524139667994,0.0156745123557823
0.0097833270615727,0.0156995230155399
0.00983162894042598,0.0157245041521814
0.00988014787273345,0.015749455069575
0.0099288847032595,0.015774375064996
0.00997784027359211,0.0157992634310416
0.0100270154279695,0.0158241194539665
0.0100764110186941,0.0158489424130821
0.0101260278928317,0.0158737315829322
0.0101758669071515,0.0158984862306239
0.0102259289108182,0.0159232056192134
0.0102762147638486,0.0159478890037051
0.0103267253230589,0.0159725356338155
0.0103774614502279,0.0159971447525857
0.0104284240061499,0.0160217155976128
0.0104796138553694,0.0160462473995979
0.0105310318623326,0.0160707393832853
0.0105826788978569,0.0160951907663345
0.0106345558304123,0.0161196007605773
0.0106866635314841,0.0161439685714933
0.0107390028746822,0.0161682933977598
0.0107915747377721,0.0161925744309576
0.0108443799954952,0.0162168108574248
0.0108974195281905,0.0162410018557352
0.010950694216598,0.016265146598429
0.0110042049442801,0.0162892442506214
0.0110579525949363,0.0163132939714509
0.0111119380568559,0.0163372949126259
0.0111661622149422,0.0163612462198418
0.0112206259624075,0.0163851470305282
0.0112753301897669,0.016408996476309
0.0113302757911664,0.0164327936814076
0.0113854636604799,0.0164565377633395
0.0114408946937541,0.0164802278321019
0.0114965697915372,0.016503862990632
0.0115524898531743,0.0165274423347602
0.0116086557796426,0.0165509649536407
0.0116650684750712,0.0165744299278681
0.0117217288456393,0.0165978363316916
0.0117786377972089,0.0166211832319678
0.0118357962366754,0.0166444696879435
0.0118932050759102,0.0166676947510266
0.0119508652262334,0.0166908574657989
0.012008777600784,0.0167139568684594
0.0120669431108122,0.0167369919891581
0.0121253626747777,0.0167599618485841
0.0121840372085928,0.0167828654610193
0.0122429676301909,0.0168057018324606
0.0123021548607019,0.0168284699609364
0.0123615998231084,0.0168511688366779
0.0124213034389668,0.0168737974421325
0.0124812666316828,0.0168963547520427
0.0125414903264551,0.0169188397331349
0.012601975451577,0.0169412513435484
0.0126627229354721,0.0169635885332072
0.0127237337087857,0.0169858502442449
0.0127850086986825,0.0170080354116596
0.0128465488399048,0.0170301429600677
0.0129083550620236,0.0170521718080083
0.0129704283020908,0.0170741208638356
0.0130327694942769,0.0170959890282307
0.0130953795755986,0.0171177751934546
0.0131582594825325,0.0171394782432443
0.0132214101557928,0.0171610970521662
0.0132848325328514,0.0171826304872393
0.0133485275554121,0.0172040774058184
0.0134124961647031,0.0172254366571341
0.0134767393033338,0.0172467070813327
0.0135412579148046,0.0172678875095527
0.0136060529423907,0.0172889767652022
0.0136711253309797,0.0173099736612244
0.0137364760287665,0.017330877001868
0.0138021059834975,0.0173516855822029
0.0138680161413014,0.0173723981889449
0.0139342074479392,0.017393013600066
0.0140006808549225,0.0174135305826794
0.0140674373138468,0.017433947894953
0.0141344777721599,0.0174542642869357
0.0142018031796692,0.0174744784988224
0.0142694144913858,0.0174945892602669
0.0143373126576086,0.0175145952922704
0.0144054986299496,0.0175344953066847
0.0144739733649768,0.0175542880040991
0.0145427378125318,0.017573972077535
0.0146117929295206,0.0175935462084315
0.014681139668194,0.0176130090697803
0.0147507789830285,0.0176323593241921
0.0148207118303033,0.0176515956235853
0.0148909391644562,0.0176707166111355
0.0149614619402177,0.0176897209197253
0.0150322811132304,0.0177086071714516
0.0151033976382181,0.0177273739791114
0.0151748124739387,0.0177460199438901
0.0152465265739865,0.0177645436581391
0.0153185408954915,0.0177829437029662
0.0153908563934163,0.0178012186496834
0.0154634740257282,0.0178193670580903
0.0155363947440927,0.0178373874793841
0.0156096195050748,0.0178552784528664
0.0156831492650157,0.01787303850666
0.01575698497747,0.0178906661597404
0.0158311275976094,0.0179081599189136
0.0159055780824211,0.0179255182796237
0.0159803373823743,0.0179427397287482
0.0160554064525097,0.0179598227403408
0.0161307862458102,0.0179767657779223
0.0162064777138531,0.0179935672940297
0.0162824818095453,0.0180102257298579
0.0163587994835981,0.0180267395155693
0.0164354316875749,0.0180431070693399
0.0165123793698364,0.0180593267995151
0.0165896434820334,0.0180753971008708
0.0166672249687134,0.0180913163591284
0.016745124780149,0.018107082946549
0.0168233438617371,0.0181226952242919
0.0169018831594865,0.018138151542238
0.0169807436166498,0.0181534502385656
0.0170599261781636,0.0181685896385755
0.0171394317841234,0.0181835680573949
0.0172192613775912,0.0181983837964185
0.017299415896027,0.0182130351465472
0.017379896278281,0.0182275203857524
0.0174607034606608,0.0182418377804429
0.0175418383791403,0.018255985583894
0.017623301968576,0.0182699620376366
0.0177050951612522,0.0182837653704709
0.0177872188860878,0.0182973938000677
0.0178696740734002,0.0183108455300539
0.0179524616481676,0.0183241187526991
0.0180355825391828,0.0183372116463653
0.0181190376666805,0.0183501223781618
0.0182028279535611,0.0183628491013799
0.0182869543191869,0.0183753899569185
0.0183714176801023,0.018387743072816
0.0184562189530206,0.0183999065635827
0.0185413590484153,0.0184118785318928
0.0186268388778067,0.018423657066376
0.0187126593515303,0.018435240241586
0.0187988213724919,0.0184466261212774
0.0188853258445494,0.0184578127542199
0.0189721736688703,0.0184687981755248
0.0190593657422728,0.0184795804084193
0.0191469029598161,0.0184901574612637
0.0192347862149477,0.0185005273285604
0.0193230163966992,0.0185106879924571
0.0194115943910771,0.0185206374203932
0.0195005210811141,0.0185303735665114
0.0195897973474629,0.0185398943707475
0.0196794240666594,0.01854919775878
0.0197694021148685,0.0185582816424227
0.0198597323575144,0.0185671439209883
0.0199504156640607,0.0185757824774143
0.0200414528977717,0.0185841951812463
0.0201328449166989,0.018592379887896
0.0202245925780128,0.0186003344381272
0.0203166967347641,0.0186080566576994
0.0204091582317235,0.0186155443595373
0.0205019779147075,0.0186227953406207
0.0205951566234993,0.0186298073833223
0.0206886951917166,0.0186365782563446
0.0207825944540866,0.0186431057115703
0.0208768552353175,0.0186493874878488
0.0209714783592344,0.0186554213079077
0.0210664646431705,0.0186612048802552
0.0211618149007374,0.0186667358975863
0.0212575299411873,0.0186720120378173
0.0213536105682435,0.018677030963258
0.0214500575791033,0.0186817903217343
0.0215468717676532,0.0186862877451918
0.0216440539220449,0.0186905208502727
0.0217416048243566,0.0186944872379023
0.0218395252557598,0.0186981844921346
0.021937815985224,0.0187016101839992
0.0220364777820154,0.0187047618659979
0.0221355114069433,0.0187076370762029
0.0222349176121553,0.0187102333379159
0.0223346971496926,0.0187125481560537
0.0224348507618361,0.0187145790207292
0.0225353791860268,0.0187163234058585
0.0226362831533429,0.018717778769059
0.0227375633876713,0.0187189425514076
0.0228392206053272,0.0187198121792532
0.0229412555184506,0.0187203850601625
0.0230436688317336,0.0187206585865876
0.023146461243187,0.0187206301337355
0.0232496334426776,0.0187202970605851
0.0233531861135991,0.0187196567099219
0.0234571199324161,0.0187187064063871
0.023561435568089,0.0187174434588935
0.0236661336842847,0.0187158651581478
0.0237712149318038,0.0187139687798519
0.0238766799579003,0.0187117515808811
0.0239825293980836,0.0187092108029446
0.0240887638848236,0.0187063436682565
0.0241953840390634,0.018703147382937
0.0243023904758942,0.0186996191349376
0.0244097837993745,0.0186957560957831
0.0245175646072557,0.0186915554187865
0.0246257334861501,0.0186870142403668
0.0247342910171856,0.01868212967767
0.0248432377680391,0.0186768988331036
0.0249525743005294,0.0186713187886135
0.0250623011655968,0.0186653866097059
0.0251724189052584,0.0186590993435767
0.0252829280529239,0.0186524540189435
0.0253938291317576,0.018645447646747
0.0255051226544833,0.0186380772199186
0.0256168091242838,0.0186303397130401
0.0257288890338734,0.0186222320824162
0.0258413628645144,0.0186137512670411
0.0259542310885634,0.0186048941860593
0.026067494168168,0.0185956577404516
0.0261811525537913,0.0185860388124563
0.0262952066823008,0.0185760342675913
0.0264096569842084,0.0185656409502325
0.0265245038762914,0.0185548556868991
0.0266397477625532,0.0185436752862445
0.0267553890356624,0.0185320965372348
0.0268714280801343,0.0185201162092281
0.0269878652652567,0.0185077310530721
0.0271047009462643,0.0184949378021285
0.0272219354722185,0.018481733167362
0.0273395691729238,0.0184681138437847
0.0274576023672843,0.0184540765060104
0.0275760353649861,0.0184396178086041
0.0276948684585122,0.0184247343871824
0.0278141019285503,0.018409422858473
0.0279337360435028,0.0183936798183396
0.0280537710549996,0.0183775018451367
0.0281742072027493,0.0183608854964987
0.0282950447122907,0.0183438273102469
0.0284162837947368,0.0183263238047958
0.0285379246485359,0.0183083714776815
0.0286599674542774,0.0182899668083234
0.0287824123812993,0.0182711062545644
0.0289052595793766,0.0182517862564269
0.0290285091861265,0.0182320032321459
0.0291521613240465,0.0182117535801906
0.0292762160996118,0.0181910336784861
0.0294006736011711,0.0181698398865716
0.0295255339023285,0.0181481685428456
0.0296507970611268,0.0181260159644509
0.0297764631196604,0.0181033784492026
0.0299025321007069,0.018080252274754
0.0300290040135705,0.0180566336967963
0.030155878846331,0.0180325189527299
0.0302831565737247,0.0180079042574936
0.0304108371500801,0.017982785806671
0.0305389205117328,0.0179571597753783
0.0306674065793482,0.017931022317057
0.0307962952523121,0.0179043695653649
0.0309255864135813,0.0178771976328388
0.0310552799252523,0.0178495026115573
0.0311853756333824,0.0178212805722731
0.0313158733618877,0.0177925275651389
0.0314467729173669,0.0177632396192332
0.0315780740856674,0.0177334127426949
0.0317097766316136,0.0177030429232346
0.0318418803015458,0.0176721261268815
0.031974384820143,0.0176406582993125
0.0321072898897368,0.0176086353653338
0.0322405951944103,0.0175760532280104
0.0323743003971121,0.0175429077682653
0.0325084051363026,0.0175091948485766
0.0326429090307674,0.0174749103081213
0.0327778116761111,0.0174400499656558
0.0329131126484901,0.0174046096175355
0.033048811496986,0.0173685850412618
0.0331849077510913,0.0173319719901388
0.0333214009148814,0.0172947661989099
0.0334582904713875,0.0172569633789741
0.0335955758763209,0.0172185592221246
0.0337332565656391,0.0171795493970504
0.0338713319469036,0.0171399295528235
0.0340098014052938,0.0170996953165046
0.0341486643013615,0.0170588422927008
0.034287919970854,0.017017366065369
0.0344275677204409,0.0169752621983674
0.0345676068354792,0.016932526232315
0.0347080365720343,0.0168891536873745
0.0348488561620733,0.0168451400620263
0.0349900648105256,0.0168004808327943
0.03513166169268,0.0167551714561719
0.0352736459595363,0.0167092073663549
0.0354160167347096,0.0166625839750173
0.0355587731096347,0.016615296675708
0.0357019141508305,0.0165673408382977
0.0358454388960773,0.0165187118111366
0.0359893463554387,0.0164694049211537
0.0361336355057313,0.0164194154757623
0.0362783052975098,0.0163687387589132
0.0364233546512544,0.0163173700344783
0.0365687824563128,0.0162653045437778
0.0367145875708929,0.0162125375093028
0.0368607688228977,0.0161590641299864
0.0370073250079998,0.0161048795855276
0.0371542548935754,0.0160499790320304
0.0373015572109129,0.0159943576067314
0.03744923066196,0.0159380104241165
0.037597273913409,0.0158809325792611
0.0377456856005257,0.0158231191455336
0.0378944643267784,0.0157645651736079
0.0380436086583068,0.0157052656960886
0.0381931171286147,0.0156452157237246
0.0383429882386947,0.0155844102446697
0.0384932204509485,0.0155228442295093
0.0386438121956328,0.0154605126256098
0.0387947618661058,0.015397410360659
0.038946067820646,0.015333532340644
0.0390977283801431,0.0152688734526876
0.0392497418287268,0.0152034285630573
0.0394021064140027,0.0151371925168298
0.0395548203448192,0.0150701601402958
0.0397078817932393,0.0150023262378733
0.03986128889385,0.0149336855942664
0.0400150397404632,0.0148642329749518
0.0401691323874442,0.0147939631253089
0.0403235648536383,0.0147228707687818
0.0404783351140693,0.0146509506114672
0.0406334411032088,0.0145781973400767
0.0407888807181267,0.0145046056185771
0.0409446518116808,0.0144301700947376
0.0411007521957484,0.0143548853956919
0.04125717964121,0.0142787461288537
0.0414139318739383,0.0142017468844788
0.0415710065795036,0.014123882231737
0.0417284014000727,0.0140451467208443
0.0418861139343136,0.013965534883498
0.0420441417344511,0.0138850412338728
0.0422024823089972,0.0138036602676091
0.0423611331218861,0.0137213864605033
0.0425200915922533,0.013638214271086
0.042679355090367,0.0135541381408232
0.0428389209440186,0.0134691524907592
0.0429987864315846,0.0133832517263557
0.0431589487833764,0.0132964302347128
0.0433194051840956,0.0132086823854343
0.0434801527701063,0.0131200025308739
0.0436411886264731,0.0130303850062239
0.0438025097907637,0.0129398241313314
0.0439641132527522,0.0128483142054651
0.0441259959463911,0.0127558495163145
0.0442881547620532,0.0126624243312861
0.044450586533696,0.0125680329037995
0.0446132880455614,0.0124726694706625
0.044776256030829,0.0123763282521668
0.0449394871679701,0.0122790034545589
0.0451029780831584,0.0121806892683518
0.0452667253502514,0.0120813798679025
0.0454307254870878,0.0119810694142092
0.0455949749568878,0.0118797520537243
0.0457594701693086,0.011777421916918
0.045924207477351,0.0116740731219565
0.046089183178502,0.0115696997715476
0.04625439351297,0.0114642959558949
0.0464198346638931,0.011357855751772
0.0465855027586162,0.0112503732213217
0.0467513938614854,0.0111418424173403
0.0469175039830598,0.0110322573763778
0.0470838290717843,0.0109216121259311
0.0472503650181441,0.0108099006779996
0.0474171076502847,0.0106971170367229
0.0475840527373854,0.0105832551924603
0.0477511959853501,0.0104683091254478
0.047918533040483,0.0103522728043887
0.0480860594846254,0.0102351401886906
0.0482537708358758,0.0101169052285308
0.0484216625515731,0.00999756186146964
0.0485897300219628,0.00987710401877448
0.04875796857385,0.00975552562126535
0.0489263734695582,0.00963282058066919
0.0490949399040033,0.00950898280188565
0.049263663006658,0.00938400618087046
0.0494325378405248,0.00925788460562101
0.0496015593988855,0.00913061195886485
0.0497707226087673,0.00900218211553893
0.0499400223270898,0.00887258894438414
0.0501094533439428,0.00874182630781678
0.0502790103769034,0.00860988806312496
0.0504486880743344,0.0084767680630608
0.0506184810143839,0.00834246015398721
0.050788383700342,0.00820695818181908
0.0509583905669639,0.00807025598542982
0.0511284959748888,0.00793234740094701
0.0512986942099311,0.00779322626345502
0.0514689794869691,0.00765288640316284
0.0516393459435944,0.00751132165098083
0.0518097876422847,0.00736852583571794
0.0519802985711277,0.00722449278568253
0.0521508726410711,0.00707921632755434
0.0523215036860064,0.00693269028973589
0.0524921854631855,0.00678490850089694
0.0526629116506965,0.00663586479018169
0.0528336758466868,0.00648555299123299
0.0530044715720456,0.00633396693762944
0.0531752922668947,0.00618110046649724
0.0533461312898667,0.0060269474199151
0.0535169819179649,0.00587150164333352
0.0536878373480053,0.00571475698626509
0.0538586906942897,0.00555670730418257
0.0540295349855108,0.00539734645984893
0.0542003631677148,0.00523666832153274
0.0543711681045389,0.00507466676451249
0.054541942572113,0.00491133567293579
0.0547126792605253,0.00474666894003811
0.0548833707764817,0.00458066046645789
0.0550540096366505,0.00441330416523701
0.0552245882724279,0.0042445939588852
0.0553950990261335,0.00407452378077552
0.0555655341510788,0.00390308757763225
0.0557358858108465,0.00373027930910837
0.055906146079459,0.00355609294858755
0.0560763069402299,0.00338052248271043
0.0562463602850636,0.0032035619144868
0.0564162979133739,0.00302520526303149
0.0565861115319784,0.00284544656355042
0.0567557927562328,0.00266427986858895
0.0569253331055861,0.00248169925034486
0.0570947240044529,0.00229769879960732
0.0572639567843627,0.0021122726271946
0.0574330226791017,0.00192541486559491
0.0576019128279367,0.00173711966735921
0.057770618270886,0.00154738120975941
0.0579391299522839,0.00135619369273576
0.058107438716418,0.00116355134146291
0.0582755353099039,0.000969448405634589
0.0584434103786709,0.000773879161864928
0.0586110544690829,0.000576837916152157
0.058778458027156,0.000378318998775428
0.0589456113957314,0.000178316773091384
0.0591125048192434,-2.31743702684758e-05
0.0592791284343231,-0.000226160006280829
0.0594454722781592,-0.000430645679373395
0.0596115262821844,-0.000636636899851135
0.0597772802734201,-0.000844139143490518
0.0599427239745425,-0.00105315785073145
0.0601078470022753,-0.00126369842503014
0.0602726388661303,-0.00147576623261797
0.0604370889692626,-0.00168936659960366
0.0606011866063558,-0.00190450481307873
0.0607649209654323,-0.00212118611832334
0.0609282811255355,-0.0023394157196193
0.0610912560538291,-0.00255919877464329
0.0612538346106649,-0.00278054039902201
0.0614160055436935,-0.0030034456603811
0.061577757490199,-0.00322791958112401
0.0617390789754863,-0.00345396713256891
0.061899958412507,-0.00368159323802012
0.0620603841017513,-0.00391080276920738
0.0622203442297918,-0.0041416005445457
0.062379826869516,-0.00437399133006535
0.0625388199792465,-0.00460797983670285
0.0626973114020027,-0.00484357071753202
0.0628552888650422,-0.0050807685680864
0.0630127399786587,-0.00531957792414068
0.0631696522380519,-0.00556000326262963
0.0633260130201768,-0.00580204899634837
0.0634818095845638,-0.00604571947610001
0.0636370290716419,-0.00629101898554634
0.063791658503594,-0.00653795174274554
0.0639456847838204,-0.00678652189803534
0.0640990946940742,-0.00703673353078112
0.0642518748980348,-0.00728859065025787
0.0644040119372153,-0.00754209719263904
0.0645554922318915,-0.00779725701869493
0.0647063020812142,-0.00805407391318426
0.0648564276613003,-0.00831255158451892
0.065005855026334,-0.00857269365958417
0.0651545701074864,-0.00883450368576513
0.06530255871249,-0.00909798512754137
0.0654498065245108,-0.00936314136360716
0.0655962991026712,-0.00962997568679736
0.0657420218814356,-0.00989849130188483
0.0658869601697585,-0.0101686913228219
0.0660310991521229,-0.0104405787735008
0.0661744238860053,-0.0107141565819435
0.0663169193033089,-0.0109894275823995
0.0664585702097158,-0.0112663945119467
0.0665993612829454,-0.0115450600059443
0.0667392770738423,-0.0118254265997206
0.0668783020066674,-0.0121074967257575
0.0670164203768688,-0.0123912727109549
0.0671536163517203,-0.0126767567735412
0.0672898739711557,-0.0129639510241852
0.0674251771449454,-0.0132528574601424
0.0675595096562741,-0.0135434779681159
0.0676928551567351,-0.0138358143149472
0.0678251971702292,-0.0141298681527721
0.0679565190914017,-0.01442564101268
0.068086804183352,-0.0147231343025558
0.0682160355817784,-0.0150223493069266
0.0683441962905254,-0.0153232871824162
0.0684712691846704,-0.0156259489579401
0.0685972370084367,-0.0159303355292465
0.0687220823749431,-0.0162364476586082
0.0688457877689375,-0.0165442859735304
0.0689683355436714,-0.0168538509624571
0.0690897079220191,-0.0171651429709564
0.0692098869959354,-0.0174781622029191
0.0693288547279573,-0.017792908716311
0.0694465929495925,-0.0181093824189503
0.069563083361717,-0.0184275830682339
0.0696783075349639,-0.0187475102680565
0.0697922469107452,-0.0190691634661581
0.0699048827998282,-0.019392541951109
0.0700161963818552,-0.019717644848853
0.0701261687082955,-0.0200444711216477
0.0702347807004234,-0.0203730195646826
0.0703420131499494,-0.0207032888026541
0.0704478467198509,-0.0210352772878438
0.0705522619439257,-0.021368983296334
0.0706552392271555,-0.0217044049259329
0.0707567588460429,-0.022041540092003
0.0708568009504009,-0.0223803865268374
0.0709553455608273,-0.0227209417740528
0.071052372571275,-0.0230632031863338
0.0711478617499783,-0.0234071679248006
0.0712417927379927,-0.0237528329516265
0.0713341450498211,-0.0241001950292551
0.071424898075857,-0.024449250717611
0.0715140310817011,-0.0247999963707719
0.0716015232080529,-0.0251524281314411
0.0716873534727041,-0.0255065419305667
0.0717715007694747,-0.0258623334817359
0.0718539438719552,-0.0262197982803274
0.0719346614308215,-0.0265789315970927
0.0720136319756173,-0.0269397284757325
0.0720908339169637,-0.027302183730862
0.0721662455460663,-0.0276662919428188
0.0722398450356275,-0.0280320474535714
0.072311610441419,-0.0283994443652298
0.0723815197023109,-0.0287684765342396
0.0724495506429373,-0.0291391375696427
0.0725156809713282,-0.0295114208244777
0.0725798882843153,-0.0298853193999546
0.07264215006515,-0.0302608261327431
0.0727024436867469,-0.030637933598194
0.0727607464122925,-0.0310166341025298
0.0728170353954044,-0.0313969196788085
0.0728712876833713,-0.0317787820840247
0.0729234802178641,-0.0321622127960436
0.0729735898339573,-0.0325472030037156
0.0730215932653893,-0.0329337436099805
0.0730674671431357,-0.0333218252225169
0.0731111879987226,-0.033711438151665
0.0731527322647403,-0.0341025724038627
0.0731920762767442,-0.0344952176793019
0.0732291962748995,-0.0348893633655911
0.0732640684066688,-0.0352849985346173
0.0732966687264072,-0.0356821119351419
0.0733269732004911,-0.0360806919918557
0.0733549577049826,-0.0364807267965382
0.0733805980320962,-0.0368822041054467
0.0734038698887154,-0.0372851113334413
0.0734247489005739,-0.0376894355486688
0.0734432106127856,-0.0380951634670872
