0.814080108503403,0,0.228409793451122,0
0.816364206437915,0,0.228720338916037,0
0.818651409827075,0,0.229030985827706,0
0.820941719685352,0,0.229341735186118,0
0.823235137037213,0,0.229652587993661,0
0.82553166291715,0,0.229963545255139,0
0.827831298369701,0,0.230274607977781,0
0.830134044449479,0,0.230585777171261,0
0.832439902221192,0,0.230897053847709,0
0.834748872759669,0,0.231208439021726,0
0.837060957149886,0,0.231519933710398,0
0.83937615648699,0,0.231831538933312,0
0.841694471876323,0,0.232143255712569,0
0.844015904433449,0,0.2324550850728,0
0.846340455284177,0,0.232767028041179,0
0.848668125564589,0,0.233079085647439,0
0.850998916421063,0,0.233391258923888,0
0.853332829010302,0,0.233703548905422,0
0.855669864499356,0,0.234015956629543,0
0.858010024065651,0,0.234328483136369,0
0.860353308897015,0,0.234641129468656,0
0.862699720191702,0,0.234953896671806,0
0.86504925915842,0,0.235266785793891,0
0.867401927016359,0,0.23557979788566,0
0.869757724995215,0,0.23589293400056,0
0.872116654335221,0,0.236206195194752,0
0.874478716287168,0,0.236519582527123,0
0.87684391211244,0,0.236833097059305,0
0.879212243083033,0,0.237146739855689,0
0.88158371048159,0,0.237460511983443,0
0.883958315601424,0,0.237774414512528,0
0.886336059746549,0,0.238088448515714,0
0.888716944231706,0,0.238402615068593,0
0.891100970382392,0,0.238716915249602,0
0.893488139534888,0,0.239031350140034,0
0.895878453036289,0,0.239345920824058,0
0.898271912244529,0,0.239660628388734,0
0.900668518528417,0,0.23997547392403,0
0.903068273267657,0,0.240290458522841,0
0.905471177852885,0,0.240605583281001,0
0.907877233685695,0,0.240920849297309,0
0.910286442178668,0,0.241236257673535,0
0.912698804755404,0,0.241551809514448,0
0.915114322850548,0,0.241867505927826,0
0.917532997909827,0,0.242183348024477,0
0.919954831390072,0,0.242499336918257,0
0.922379824759254,0,0.242815473726085,0
0.924807979496515,0,0.243131759567964,0
0.927239297092195,0,0.243448195566998,0
0.929673779047865,0,0.243764782849408,0
0.932111426876359,0,0.244081522544554,0
0.934552242101804,0,0.24439841578495,0
0.936996226259654,0,0.244715463706285,0
0.939443380896717,0,0.24503266744744,0
0.941893707571191,0,0.245350028150506,0
0.944347207852696,0,0.245667546960804,0
0.946803883322304,0,0.245985225026906,0
0.949263735572573,0,0.246303063500648,0
0.95172676620758,0,0.246621063537157,0
0.954192976842951,0,0.246939226294861,0
0.9566623691059,0,0.247257552935519,0
0.959134944635255,0,0.24757604462423,0
0.961610705081497,0,0.24789470252946,0
0.964089652106792,0,0.24821352782306,0
0.966571787385022,0,0.248532521680282,0
0.969057112601825,0,0.248851685279805,0
0.971545629454623,0,0.24917101980375,0
0.974037339652661,0,0.249490526437703,0
0.976532244917038,0,0.249810206370734,0
0.979030346980745,0,0.25013006079542,0
0.981531647588699,0,0.250450090907862,0
0.984036148497778,0,0.250770297907706,0
0.986543851476855,0,0.251090682998168,0
0.989054758306837,0,0.25141124738605,0
0.991568870780697,0,0.251731992281764,0
0.994086190703515,0,0.252052918899353,0
0.996606719892508,0,0.252374028456511,0
0.999130460177074,0,0.252695322174604,0
1.00165741339882,0,0.253016801278696,0
1.00418758141161,0,0.253338466997565,0
1.00672096608158,0,0.253660320563729,0
1.00925756928722,0,0.253982363213466,0
1.01179739291935,0,0.254304596186836,0
1.01434043888122,0,0.254627020727707,0
1.0168867090885,0,0.25494963808377,0
1.01943620546934,0,0.255272449506571,0
1.0219889299644,0,0.255595456251526,0
1.02454488452692,0,0.255918659577947,0
1.0271040711227,0,0.256242060749065,0
1.02966649173019,0,0.256565661032054,0
1.03223214834051,0,0.256889461698052,0
1.03480104295749,0,0.257213464022186,0
1.03737317759771,0,0.257537669283597,0
1.03994855429055,0,0.257862078765461,0
1.0425271750782,0,0.258186693755013,0
1.04510904201575,0,0.258511515543575,0
1.04769415717119,0,0.258836545426575,0
1.05028252262545,0,0.259161784703574,0
1.05287414047249,0,0.259487234678294,0
1.05546901281927,0,0.259812896658634,0
1.05806714178586,0,0.260138771956703,0
1.06066852950543,0,0.260464861888843,0
1.06327317812431,0,0.260791167775651,0
1.06588108980207,0,0.261117690942007,0
1.06849226671149,0,0.2614444327171,0
1.07110671103866,0,0.261771394434453,0
1.07372442498301,0,0.262098577431949,0
1.07634541075733,0,0.262425983051855,0
1.07896967058784,0,0.262753612640851,0
1.08159720671425,0,0.263081467550056,0
1.08422802138975,0,0.263409549135054,0
1.0868621168811,0,0.26373785875592,0
1.08949949546866,0,0.264066397777247,0
1.09214015944644,0,0.264395167568174,0
1.09478411112212,0,0.264724169502414,0
1.09743135281714,0,0.26505340495828,0
1.10008188686672,0,0.265382875318711,0
1.10273571561991,0,0.265712581971305,0
1.10539284143962,0,0.266042526308341,0
1.10805326670271,0,0.266372709726811,0
1.11071699379998,0,0.266703133628449,0
1.11338402513626,0,0.267033799419754,0
1.11605436313046,0,0.267364708512027,0
1.11872801021558,0,0.267695862321392,0
1.12140496883879,0,0.268027262268832,0
1.12408524146148,0,0.268358909780212,0
1.12676883055928,0,0.268690806286313,0
1.12945573862215,0,0.269022953222861,0
1.13214596815437,0,0.269355352030555,0
1.13483952167468,0,0.2696880041551,0
1.13753640171623,0,0.270020911047234,0
1.1402366108267,0,0.270354074162761,0
1.14294015156833,0,0.270687494962582,0
1.14564702651796,0,0.271021174912724,0
1.14835723826708,0,0.271355115484373,0
1.15107078942193,0,0.271689318153903,0
1.15378768260347,0,0.27202378440291,0
1.1565079204475,0,0.272358515718245,0
1.15923150560468,0,0.272693513592042,0
1.1619584407406,0,0.273028779521753,0
1.16468872853582,0,0.273364315010178,0
1.16742237168592,0,0.273700121565504,0
1.17015937290157,0,0.274036200701329,0
1.17289973490859,0,0.274372553936701,0
1.17564346044795,0,0.274709182796152,0
1.17839055227591,0,0.275046088809728,0
1.18114101316401,0,0.275383273513025,0
1.18389484589914,0,0.275720738447221,0
1.18665205328361,0,0.276058485159115,0
1.18941263813521,0,0.276396515201156,0
1.19217660328722,0,0.276734830131482,0
1.19494395158853,0,0.277073431513953,0
1.19771468590367,0,0.277412320918187,0
1.20048880911285,0,0.277751499919594,0
1.20326632411205,0,0.278090970099414,0
1.20604723381304,0,0.278430733044754,0
1.20883154114349,0,0.278770790348619,0
1.21161924904698,0,0.279111143609955,0
1.21441036048308,0,0.279451794433682,0
1.21720487842741,0,0.279792744430732,0
1.22000280587172,0,0.280133995218085,0
1.2228041458239,0,0.280475548418811,0
1.22560890130809,0,0.280817405662101,0
1.22841707536471,0,0.281159568583314,0
1.23122867105054,0,0.281502038824005,0
1.23404369143878,0,0.281844818031974,0
1.2368621396191,0,0.282187907861298,0
1.23968401869772,0,0.282531309972371,0
1.24250933179744,0,0.282875026031949,0
1.24533808205776,0,0.283219057713181,0
1.24817027263489,0,0.283563406695658,0
1.25100590670185,0,0.283908074665448,0
1.2538449874485,0,0.284253063315138,0
1.25668751808165,0,0.284598374343875,0
1.25953350182509,0,0.284944009457407,0
1.26238294191967,0,0.285289970368126,0
1.26523584162335,0,0.285636258795109,0
1.2680922042113,0,0.285982876464159,0
1.27095203297594,0,0.28632982510785,0
1.27381533122702,0,0.286677106465567,0
1.27668210229168,0,0.287024722283553,0
1.27955234951451,0,0.287372674314948,0
1.28242607625766,0,0.287720964319834,0
1.28530328590086,0,0.288069594065284,0
1.28818398184151,0,0.288418565325398,0
1.29106816749477,0,0.288767879881355,0
1.29395584629358,0,0.289117539521455,0
1.29684702168879,0,0.289467546041164,0
1.2997416971492,0,0.289817901243159,0
1.30263987616164,0,0.29016860693738,0
1.30554156223101,0,0.290519664941067,0
1.30844675888042,0,0.290871077078815,0
1.31135546965121,0,0.291222845182617,0
1.31426769810304,0,0.291574971091913,0
1.31718344781395,0,0.291927456653636,0
1.32010272238049,0,0.292280303722263,0
1.32302552541771,0,0.292633514159861,0
1.32595186055931,0,0.292987089836138,0
1.32888173145767,0,0.293341032628491,0
1.33181514178396,0,0.293695344422055,0
1.33475209522818,0,0.294050027109756,0
1.33769259549928,0,0.294405082592359,0
1.3406366463252,0,0.294760512778518,0
1.34358425145298,0,0.29511631958483,0
1.34653541464883,0,0.295472504935884,0
1.34949013969819,0,0.295829070764316,0
1.35244843040584,0,0.296186019010857,0
1.35541029059594,0,0.296543351624391,0
1.35837572411219,0,0.296901070562004,0
1.36134473481781,0,0.297259177789039,0
1.3643173265957,0,0.29761767527915,0
1.36729350334849,0,0.297976565014359,0
1.37027326899863,0,0.298335848985104,0
1.37325662748848,0,0.298695529190303,0
1.37624358278039,0,0.299055607637404,0
1.37923413885676,0,0.299416086342441,0
1.38222829972019,0,0.299776967330093,0
1.38522606939349,0,0.300138252633742,0
1.38822745191982,0,0.300499944295525,0
1.39123245136278,0,0.3008620443664,0
1.39424107180644,0,0.301224554906195,0
1.39725331735551,0,0.301587477983674,0
1.40026919213534,0,0.301950815676596,0
1.40328870029211,0,0.302314570071768,0
1.40631184599283,0,0.302678743265114,0
1.40933863342548,0,0.303043337361729,0
1.41236906679909,0,0.303408354475944,0
1.41540315034385,0,0.303773796731386,0
1.41844088831117,0,0.30413966626104,0
1.42148228497378,0,0.304505965207312,0
1.42452734462585,0,0.304872695722093,0
1.42757607158307,0,0.305239859966822,0
1.43062847018274,0,0.305607460112549,0
1.43368454478387,0,0.305975498340001,0
1.43674429976727,0,0.306343976839647,0
1.43980773953566,0,0.306712897811764,0
1.44287486851378,0,0.3070822634665,0
1.44594569114844,0,0.307452076023947,0
1.44902021190868,0,0.307822337714202,0
1.45209843528583,0,0.308193050777438,0
1.4551803657936,0,0.308564217463974,0
1.45826600796824,0,0.308935840034338,0
1.46135536636858,0,0.309307920759344,0
1.46444844557618,0,0.309680461920155,0
1.46754525019538,0,0.310053465808359,0
1.47064578485346,0,0.310426934726037,0
1.47375005420072,0,0.310800870985836,0
1.47685806291058,0,0.311175276911043,0
1.47996981567969,0,0.311550154835652,0
1.48308531722805,0,0.311925507104446,0
1.48620457229909,0,0.312301336073064,0
1.48932758565982,0,0.312677644108079,0
1.4924543621009,0,0.313054433587074,0
1.49558490643677,0,0.313431706898716,0
1.49871922350576,0,0.313809466442833,0
1.50185731817019,0,0.314187714630493,0
1.50499919531649,0,0.314566453884079,0
1.50814485985534,0,0.314945686637371,0
1.51129431672171,0,0.315325415335622,0
1.51444757087507,0,0.31570564243564,0
1.51760462729942,0,0.316086370405866,0
1.52076549100348,0,0.316467601726459,0
1.52393016702075,0,0.316849338889375,0
1.52709866040964,0,0.31723158439845,0
1.53027097625362,0,0.317614340769482,0
1.53344711966132,0,0.317997610530321,0
1.53662709576662,0,0.318381396220944,0
1.53981090972883,0,0.318765700393548,0
1.54299856673277,0,0.319150525612634,0
1.54619007198889,0,0.319535874455093,0
1.54938543073344,0,0.319921749510292,0
1.55258464822855,0,0.320308153380166,0
1.55578772976235,0,0.320695088679307,0
1.55899468064914,0,0.321082558035048,0
1.56220550622949,0,0.321470564087561,0
1.56542021187037,0,0.321859109489944,0
1.56863880296527,0,0.322248196908313,0
1.57186128493435,0,0.322637829021897,0
1.57508766322457,0,0.323028008523132,0
1.5783179433098,0,0.323418738117752,0
1.58155213069098,0,0.323810020524889,0
1.58479023089623,0,0.324201858477164,0
1.588032249481,0,0.32459425472079,0
1.59127819202821,0,0.324987212015665,0
1.59452806414836,0,0.325380733135471,0
1.59778187147972,0,0.325774820867777,0
1.6010396196884,0,0.326169478014138,0
1.60430131446854,0,0.326564707390193,0
1.60756696154244,0,0.326960511825772,0
1.6108365666607,0,0.327356894164996,0
1.61411013560235,0,0.327753857266382,0
1.61738767417501,0,0.328151404002947,0
1.62066918821504,0,0.328549537262316,0
1.62395468358766,0,0.328948259946828,0
1.62724416618713,0,0.329347574973639,0
1.63053764193687,0,0.32974748527484,0
1.63383511678962,0,0.330147993797559,0
1.63713659672759,0,0.330549103504072,0
1.64044208776263,0,0.33095081737192,0
1.64375159593635,0,0.331353138394015,0
1.64706512732029,0,0.331756069578759,0
1.65038268801608,0,0.332159613950156,0
1.65370428415558,0,0.332563774547927,0
1.65702992190106,0,0.332968554427627,0
1.66035960744534,0,0.333373956660765,0
1.66369334701194,0,0.333779984334919,0
1.66703114685529,0,0.33418664055386,0
1.67037301326083,0,0.33459392843767,0
1.67371895254521,0,0.335001851122865,0
1.67706897105644,0,0.335410411762516,0
1.68042307517406,0,0.335819613526379,0
1.68378127130933,0,0.336229459601013,0
1.68714356590534,0,0.336639953189913,0
1.69050996543724,0,0.337051097513632,0
1.69388047641237,0,0.337462895809915,0
1.69725510537047,0,0.337875351333827,0
1.70063385888381,0,0.338288467357881,0
1.70401674355739,0,0.338702247172177,0
1.70740376602911,0,0.33911669408453,0
1.71079493296995,0,0.339531811420607,0
1.71419025108416,0,0.339947602524065,0
1.7175897271094,0,0.340364070756683,0
1.72099336781697,0,0.340781219498509,0
1.72440118001195,0,0.341199052147991,0
1.72781317053343,0,0.341617572122125,0
1.73122934625465,0,0.342036782856594,0
1.73464971408322,0,0.342456687805913,0
1.73807428096128,0,0.342877290443577,0
1.74150305386572,0,0.343298594262201,0
1.74493603980834,0,0.343720602773676,0
1.74837324583607,0,0.34414331950931,0
1.75181467903117,0,0.344566748019989,0
1.75526034651137,0,0.344990891876319,0
1.75871025543013,0,0.345415754668787,0
1.76216441297682,0,0.345841340007912,0
1.7656228263769,0,0.346267651524405,0
1.76908550289214,0,0.346694692869324,0
1.77255244982083,0,0.347122467714237,0
1.77602367449798,0,0.347550979751378,0
1.77949918429549,0,0.347980232693816,0
1.78297898662243,0,0.348410230275615,0
1.78646308892519,0,0.348840976252003,0
1.78995149868771,0,0.349272474399535,0
1.7934442234317,0,0.349704728516267,0
1.79694127071686,0,0.350137742421924,0
1.80044264814108,0,0.350571519958073,0
1.80394836334066,0,0.351006064988297,0
1.80745842399055,0,0.351441381398371,0
1.81097283780453,0,0.35187747309644,0
1.81449161253549,0,0.352314344013197,0
1.81801475597563,0,0.352751998102064,0
1.82154227595665,0,0.353190439339378,0
1.82507418035004,0,0.353629671724569,0
1.82861047706729,0,0.354069699280353,0
1.83215117406009,0,0.354510526052918,0
1.83569627932062,0,0.354952156112112,0
1.83924580088174,0,0.355394593551637,0
1.84279974681726,0,0.355837842489243,0
1.84635812524215,0,0.356281907066923,0
1.84992094431282,0,0.356726791451111,0
1.85348821222733,0,0.357172499832882,0
1.85705993722566,0,0.357619036428153,0
1.86063612758994,0,0.358066405477888,0
1.86421679164472,0,0.358514611248301,0
1.8678019377572,0,0.358963658031069,0
1.87139157433751,0,0.359413550143537,0
1.87498570983895,0,0.359864291928932,0
1.87858435275824,0,0.360315887756577,0
1.8821875116358,0,0.360768342022108,0
1.88579519505602,0,0.361221659147693,0
1.8894074116475,0,0.361675843582251,0
1.89302417008332,0,0.362130899801675,0
1.89664547908134,0,0.362586832309061,0
1.90027134740443,0,0.363043645634932,0
1.90390178386078,0,0.363501344337469,0
1.90753679730415,0,0.363959933002742,0
1.91117639663418,0,0.364419416244951,0
1.91482059079663,0,0.364879798706653,0
1.9184693887837,0,0.36534108505901,0
1.92212279963429,0,0.36580328000203,0
1.92578083243431,0,0.366266388264806,0
1.92944349631696,0,0.36673041460577,0
1.93311080046301,0,0.367195363812939,0
1.93678275410114,0,0.36766124070417,0
1.94045936650819,0,0.36812805012741,0
1.94414064700946,0,0.368595796960961,0
1.94782660497907,0,0.369064486113733,0
1.95151724984021,0,0.369534122525515,0
1.95521259106546,0,0.370004711167233,0
1.95891263817713,0,0.370476257041225,0
1.96261740074755,0,0.370948765181507,0
1.96632688839936,0,0.371422240654055,0
1.9700411108059,0,0.371896688557075,0
1.97376007769147,0,0.372372114021286,0
1.97748379883169,0,0.372848522210208,0
1.98121228405379,0,0.373325918320439,0
1.98494554323699,0,0.373804307581953,0
1.98868358631281,0,0.37428369525839,0
1.9924264232654,0,0.37476408664735,0
1.99617406413187,0,0.375245487080691,0
1.99992651900268,0,0.375727901924839,0
2.00368379802192,0,0.376211336581083,0
2.00744591138774,0,0.37669579648589,0
2.01121286935259,0,0.377181287111218,0
2.01498468222371,0,0.377667813964827,0
2.01876136036335,0,0.378155382590603,0
2.02254291418926,0,0.378643998568876,0
2.02632935417495,0,0.379133667516748,0
2.03012069085012,0,0.379624395088426,0
2.033916934801,0,0.38011618697555,0
2.03771809667076,0,0.380609048907533,0
2.04152418715983,0,0.3811029866519,0
2.04533521702635,0,0.381598006014635,0
2.0491511970865,0,0.382094112840527,0
2.0529721382149,0,0.382591313013525,0
2.05679805134504,0,0.38308961245709,0
2.06062894746961,0,0.383589017134559,0
2.06446483764095,0,0.384089533049509,0
2.06830573297145,0,0.384591166246123,0
2.07215164463391,0,0.385093922809563,0
2.076002583862,0,0.38559780886635,0
2.07985856195067,0,0.38610283058474,0
2.08371959025652,0,0.386608994175114,0
2.08758568019827,0,0.387116305890363,0
2.09145684325717,0,0.387624772026286,0
2.09533309097743,0,0.388134398921989,0
2.09921443496665,0,0.388645192960285,0
2.10310088689626,0,0.389157160568101,0
2.10699245850194,0,0.389670308216898,0
2.11088916158411,0,0.390184642423079,0
2.11479100800834,0,0.390700169748417,0
2.11869800970582,0,0.391216896800482,0
2.12261017867383,0,0.391734830233068,0
2.12652752697616,0,0.392253976746635,0
2.13045006674362,0,0.392774343088751,0
2.13437781017451,0,0.393295936054536,0
2.13831076953506,0,0.393818762487117,0
2.14224895715993,0,0.394342829278084,0
2.14619238545271,0,0.394868143367955,0
2.15014106688639,0,0.395394711746646,0
2.15409501400385,0,0.395922541453941,0
2.15805423941839,0,0.396451639579974,0
2.16201875581419,0,0.396982013265716,0
2.16598857594685,0,0.397513669703465,0
2.16996371264388,0,0.398046616137342,0
2.17394417880526,0,0.398580859863796,0
2.1779299874039,0,0.399116408232115,0
2.18192115148622,0,0.399653268644934,0
2.18591768417267,0,0.400191448558766,0
2.18991959865825,0,0.400730955484523,0
2.1939269082131,0,0.401271796988053,0
2.19793962618298,0,0.40181398069068,0
2.20195776598989,0,0.402357514269751,0
2.20598134113258,0,0.402902405459192,0
2.21001036518718,0,0.403448662050066,0
2.21404485180768,0,0.403996291891141,0
2.21808481472659,0,0.404545302889466,0
2.22213026775548,0,0.405095703010952,0
2.22618122478559,0,0.40564750028096,0
2.2302376997884,0,0.406200702784898,0
2.23429970681625,0,0.406755318668825,0
2.23836726000294,0,0.40731135614006,0
2.24244037356434,0,0.407868823467801,0
2.24651906179902,0,0.408427728983754,0
2.25060333908886,0,0.408988081082764,0
2.25469321989968,0,0.409549888223458,0
2.25878871878192,0,0.410113158928896,0
2.26288985037121,0,0.410677901787229,0
2.26699662938908,0,0.411244125452365,0
2.2711090706436,0,0.411811838644645,0
2.27522718903005,0,0.412381050151525,0
2.27935099953156,0,0.412951768828272,0
2.28348051721985,0,0.413524003598661,0
2.28761575725583,0,0.414097763455688,0
2.29175673489039,0,0.414673057462289,0
2.29590346546501,0,0.415249894752069,0
2.30005596441253,0,0.415828284530037,0
2.30421424725783,0,0.416408236073357,0
2.30837832961857,0,0.416989758732104,0
2.31254822720589,0,0.417572861930031,0
2.31672395582519,0,0.418157555165347,0
2.32090553137684,0,0.418743848011501,0
2.32509296985696,0,0.419331750117984,0
2.32928628735814,0,0.419921271211133,0
2.33348550007025,0,0.420512421094953,0
2.3376906242812,0,0.421105209651944,0
2.34190167637772,0,0.421699646843942,0
2.34611867284616,0,0.42229574271297,0
2.35034163027329,0,0.422893507382104,0
2.35457056534711,0,0.423492951056341,0
2.35880549485767,0,0.424094084023491,0
2.36304643569791,0,0.424696916655074,0
2.36729340486446,0,0.425301459407225,0
2.37154641945853,0,0.425907722821623,0
2.37580549668675,0,0.42651571752642,0
2.38007065386201,0,0.427125454237193,0
2.38434190840438,0,0.427736943757901,0
2.38861927784196,0,0.428350196981858,0
2.39290277981178,0,0.428965224892721,0
2.39719243206071,0,0.429582038565491,0
2.40148825244636,0,0.430200649167523,0
2.40579025893804,0,0.430821067959559,0
2.41009846961763,0,0.431443306296764,0
2.4144129026806,0,0.432067375629786,0
2.4187335764369,0,0.432693287505825,0
2.42306050931196,0,0.433321053569722,0
2.42739371984765,0,0.433950685565056,0
2.4317332267033,0,0.434582195335261,0
2.43607904865666,0,0.43521559482476,0
2.4404312046049,0,0.435850896080111,0
2.4447897135657,0,0.436488111251173,0
2.44915459467822,0,0.437127252592283,0
2.45352586720414,0,0.437768332463457,0
2.45790355052877,0,0.438411363331602,0
2.46228766416209,0,0.439056357771748,0
2.46667822773981,0,0.439703328468297,0
2.47107526102449,0,0.44035228821629,0
2.47547878390665,0,0.441003249922694,0
2.47988881640588,0,0.441656226607702,0
2.48430537867196,0,0.442311231406058,0
2.48872849098602,0,0.4429682775684,0
2.4931581737617,0,0.443627378462619,0
2.49759444754633,0,0.444288547575239,0
2.50203733302208,0,0.444951798512823,0
2.50648685100721,0,0.445617145003388,0
2.51094302245724,0,0.446284600897855,0
2.51540586846622,0,0.446954180171508,0
2.51987541026794,0,0.447625896925479,0
2.52435166923719,0,0.448299765388261,0
2.52883466689107,0,0.448975799917232,0
2.53332442489025,0,0.449654015000212,0
2.53782096504025,0,0.450334425257035,0
2.54232430929282,0,0.451017045441154,0
2.54683447974723,0,0.45170189044126,0
2.55135149865164,0,0.452388975282932,0
2.55587538840447,0,0.453078315130311,0
2.56040617155577,0,0.453769925287796,0
2.56494387080865,0,0.454463821201773,0
2.56948850902067,0,0.455160018462361,0
2.57404010920529,0,0.45585853280519,0
2.57859869453335,0,0.45655938011321,0
2.58316428833448,0,0.457262576418519,0
2.58773691409866,0,0.457968137904225,0
2.59231659547771,0,0.458676080906338,0
2.59690335628677,0,0.459386421915687,0
2.60149722050593,0,0.460099177579869,0
2.60609821228172,0,0.460814364705228,0
2.61070635592878,0,0.461532000258869,0
2.61532167593137,0,0.462252101370695,0
2.61994419694507,0,0.462974685335485,0
2.62457394379843,0,0.463699769615,0
2.62921094149458,0,0.464427371840125,0
2.63385521521298,0,0.46515750981304,0
2.63850679031111,0,0.465890201509433,0
2.6431656923262,0,0.466625465080745,0
2.64783194697701,0,0.467363318856449,0
2.65250558016557,0,0.468103781346368,0
2.65718661797904,0,0.46884687124303,0
2.66187508669147,0,0.469592607424064,0
2.66657101276571,0,0.47034100895463,0
2.67127442285526,0,0.47109209508989,0
2.67598534380615,0,0.471845885277524,0
2.68070380265893,0,0.472602399160281,0
2.68542982665053,0,0.473361656578577,0
2.69016344321632,0,0.474123677573132,0
2.69490467999205,0,0.474888482387653,0
2.69965356481593,0,0.475656091471564,0
2.70441012573064,0,0.476426525482775,0
2.70917439098547,0,0.477199805290504,0
2.71394638903837,0,0.477975951978143,0
2.71872614855816,0,0.478754986846172,0
2.72351369842662,0,0.479536931415126,0
2.72830906774077,0,0.480321807428606,0
2.73311228581506,0,0.48110963685635,0
2.73792338218362,0,0.481900441897345,0
2.74274238660259,0,0.482694244983006,0
2.74756932905242,0,0.483491068780396,0
2.75240423974023,0,0.484290936195513,0
2.75724714910218,0,0.485093870376626,0
2.76209808780595,0,0.485899894717674,0
2.76695708675312,0,0.48670903286172,0
2.77182417708174,0,0.487521308704471,0
2.77669939016879,0,0.488336746397853,0
2.78158275763276,0,0.489155370353653,0
2.7864743113363,0,0.489977205247228,0
2.79137408338877,0,0.490802276021273,0
2.79628210614899,0,0.491630607889662,0
2.80119841222788,0,0.492462226341351,0
2.8061230344913,0,0.493297157144363,0
2.81105600606274,0,0.494135426349829,0
2.81599736032624,0,0.494977060296114,0
2.8209471309292,0,0.495822085613012,0
2.82590535178533,0,0.496670529226019,0
2.83087205707759,0,0.497522418360686,0
2.8358472812612,0,0.498377780547045,0
2.84083105906667,0,0.499236643624123,0
2.84582342550291,0,0.500099035744538,0
2.85082441586035,0,0.500964985379177,0
2.85583406571414,0,0.501834521321964,0
2.86085241092736,0,0.502707672694713,0
2.86587948765431,0,0.503584468952079,0
2.87091533234383,0,0.504464939886594,0
2.8759599817427,0,0.5053491156338,0
2.88101347289904,0,0.506237026677485,0
2.88607584316581,0,0.50712870385501,0
2.89114713020436,0,0.508024178362741,0
2.89622737198799,0,0.508923481761588,0
2.9013166068056,0,0.509826645982641,0
2.90641487326543,0,0.510733703332931,0
2.91152221029876,0,0.511644686501282,0
2.91663865716377,0,0.512559628564292,0
2.92176425344942,0,0.513478562992428,0
2.92689903907934,0,0.514401523656229,0
2.9320430543159,0,0.515328544832648,0
2.93719633976423,0,0.516259661211506,0
2.94235893637634,0,0.517194907902079,0
2.94753088545537,0,0.518134320439815,0
2.95271222865976,0,0.519077934793185,0
2.95790300800769,0,0.520025787370669,0
2.9631032658814,0,0.520977915027887,0
2.96831304503168,0,0.52193435507487,0
2.97353238858243,0,0.522895145283478,0
2.97876134003526,0,0.523860323894973,0
2.98399994327421,0,0.524829929627741,0
2.98924824257049,0,0.525804001685176,0
2.99450628258734,0,0.526782579763726,0
2.99977410838498,0,0.527765704061104,0
3.00505176542559,0,0.528753415284669,0
3.01033929957844,0,0.530536732597069,-2.31567076970918e-19
3.01564466690441,-2.31567076970918e-21,0.532288066983941,-4.55097907493596e-19
3.02096754757425,-6.86664984464514e-21,0.534007635773281,-6.70698438927443e-19
3.02630762393198,-1.35736342339196e-20,0.535695655444504,-8.78473776694177e-19
3.03166458048643,-2.23583720008613e-20,0.53735234162883,-1.07852818834645e-18
3.03703810390271,-3.31436538843258e-20,0.538977909109701,-1.27096510763241e-18
3.04242788299381,-4.58533049606499e-20,0.540572571823216,-1.45588713855617e-18
3.04783360871204,-6.04121763462116e-20,0.542136542858593,-1.63339605943384e-18
3.05325497414063,-7.674613694055e-20,0.543670034458649,-1.80359282694526e-18
3.05869167448522,-9.47820652100026e-20,0.545173258020305,-1.96657758018105e-18
3.06414340706542,-1.14447841011813e-19,0.546646424095116,-2.12244964468505e-18
3.06960987130637,-1.35672337458664e-19,0.54808974238982,-2.27130753649182e-18
3.07509076873027,-1.58385412823582e-19,0.549503421766912,-2.4132489661593e-18
3.08058580294794,-1.82517902485175e-19,0.550887670245233,-2.54837084279629e-18
3.08609467965039,-2.08001610913138e-19,0.552242695000589,-2.67676927808477e-18
3.0916171066004,-2.34769303693985e-19,0.553568702366389,-2.7985395902969e-18
3.09715279362406,-2.62754699596954e-19,0.554865897834301,-2.91377630830648e-18
3.1027014526024,-2.91892462680019e-19,0.556134486054928,-3.02257317559496e-18
3.10826279746295,-3.22118194435969e-19,0.557374670838517,-3.12502315425168e-18
3.11383654417134,-3.53368425978486e-19,0.558586655155669,-3.22121842896828e-18
3.11942241072289,-3.85580610268168e-19,0.559770641138087,-3.31125041102726e-18
3.12502011713427,-4.18693114378441e-19,0.560926830079335,-3.39520974228443e-18
3.13062938543507,-4.52645211801285e-19,0.562055422435617,-3.47318629914523e-18
3.13624993965942,-4.87377074792738e-19,0.563156617826583,-3.5452691965348e-18
3.14188150583769,-5.22829766758086e-19,0.564230615036144,-3.61154679186167e-18
3.14752381198805,-5.58945234676702e-19,0.565277612013315,-3.67210668897492e-18
3.15317658810818,-5.95666301566452e-19,0.566297805873075,-3.72703574211482e-18
3.15883956616691,-6.329366589876e-19,0.567291392897243,-3.77642005985669e-18
3.16451248009589,-6.70700859586167e-19,0.568258568535376,-3.82034500904803e-18
3.17019506578124,-7.08904309676647e-19,0.569199527405686,-3.85889521873871e-18
3.1758870610553,-7.47493261864034e-19,0.570114463295972,-3.89215458410413e-18
3.18158820568826,-7.86414807705075e-19,0.571003569164575,-3.92020627036128e-18
3.1872982413799,-8.25616870408688e-19,0.571867037141347,-3.94313271667763e-18
3.19301691175132,-8.65048197575464e-19,0.572705058528642,-3.96101564007264e-18
3.1987439623366,-9.04658353976191e-19,0.573517823802317,-3.97393603931193e-18
3.20447914057463,-9.4439771436931e-19,0.574305522612764,-3.98197419879389e-18
