-7.5493612241382,1.09910372342087,0.22618793757822,0.0156018969919503
-7.54709934476242,1.09925974239079,0.226401811269001,0.0151850585274816
-7.54483532664973,1.09941159297606,0.226614381464292,0.014767546962675
-7.54256918283509,1.09955926844569,0.226825642008403,0.0143493768567765
-7.540300926415,1.09970276221426,0.227035586822198,0.0139305630492062
-7.53803057054678,1.09984206784475,0.227244209905725,0.0135111206651755
-7.53575812844772,1.0999771790514,0.227451505340914,0.01309106512145
-7.53348361339431,1.10010808970262,0.227657467294347,0.0126704121322624
-7.53120703872137,1.10023479382394,0.227862090020109,0.0122491777153791
-7.52892841782117,1.10035728560109,0.228065367862712,0.0118273781983258
-7.52664776414254,1.10047555938308,0.228267295260101,0.0114050302247749
-7.52436509118994,1.10058960968532,0.228467866746748,0.0109821507611007
-7.52208041252247,1.10069943119293,0.228667076956825,0.0105587571031046
-7.51979374175291,1.10080501876397,0.228864920627472,0.0101348668829171
-7.51750509254663,1.10090636743279,0.22906139260215,0.00971049807607869
-7.51521447862061,1.10100347241356,0.229256487834091,0.00928566900880543
-7.51292191374227,1.10109632910364,0.229450201389849,0.00886039836544334
-7.51062741172837,1.1011849330873,0.229642528452947,0.00843470519611588
-7.50833098644384,1.10126928013926,0.229833464327626,0.00800860892456867
-7.50603265180056,1.1013493662285,0.230023004442704,0.00758212935621673
-7.50373242175614,1.10142518752207,0.230211144355543,0.00715528668639804
-7.50143031031258,1.10149674038893,0.230397879756134,0.00672810150883767
-7.49912633151502,1.10156402140402,0.230583206471286,0.00630059482432778
-7.49682049945031,1.10162702735226,0.230767120468953,0.00587278804962739
-7.49451282824562,1.10168575523276,0.230949617862669,0.0054447030265855
-7.49220333206699,1.10174020226302,0.231130694916121,0.00501636203149367
-7.48989202511783,1.10179036588334,0.231310348047849,0.00458778778467015
-7.48757892163735,1.10183624376119,0.231488573836082,0.00415900346028142
-7.48526403589899,1.10187783379579,0.231665369023713,0.00373003269640423
-7.48294738220875,1.10191513412275,0.231840730523422,0.00330089960533228
-7.48062897490352,1.10194814311881,0.232014655422937,0.00287162878413153
-7.47830882834929,1.10197685940665,0.23218714099046,0.00244224532544693
-7.47598695693939,1.1020012818599,0.232358184680236,0.002012774828565
-7.47366337509258,1.10202140960819,0.232527784138292,0.00158324341073457
-7.4713380972512,1.1020372420423,0.232695937208338,0.00115367771874873
-7.46901113787912,1.10204877881948,0.232862641937838,0.000724104940790873
-7.46668251145974,1.10205601986889,0.233027896584255,0.000294552818546287
-7.4643522324939,1.10205896539708,0.233191699621473,-0.000134950340417805
-7.46202031549768,1.10205761589367,0.233354049746408,-0.000564375650003276
-7.45968677500022,1.10205197213717,0.233514945885803,-0.000993693632662448
-7.45735162554136,1.10204203520085,0.233674387203215,-0.00142287420620808
-7.45501488166933,1.10202780645878,0.233832373106206,-0.00185188667035404
-7.45267655793827,1.10200928759208,0.233988903253729,-0.0022806996929862
-7.45033666890573,1.10198648059515,0.234143977563727,-0.00270928129616577
-7.44799522913009,1.10195938778219,0.234297596220943,-0.0031375988418672
-7.44565225316788,1.10192801179377,0.234449759684942,-0.00356561901745475
-7.44330775557103,1.10189235560359,0.234600468698363,-0.00399330782090112
-7.44096175088405,1.10185242252539,0.234749724295388,-0.00442063054575393
-7.43861425364109,1.10180821621993,0.234897527810446,-0.00484755176585654
-7.43626527836299,1.10175974070227,0.235043880887153,-0.00527403531983108
-7.43391483955412,1.10170700034907,0.235188785487484,-0.00570004429533298
-7.43156295169924,1.10164999990612,0.235332243901193,-0.0061255410130872
-7.42920962926023,1.10158874449599,0.235474258755477,-0.00655048701071902
-7.42685488667268,1.10152323962588,0.23561483302489,-0.00697484302639359
-7.42449873834243,1.10145349119562,0.235753970041504,-0.00739856898227982
-7.42214119864201,1.10137950550579,0.235891673505337,-0.00782162396785698
-7.41978228190696,1.10130128926611,0.236027947495022,-0.00824396622308421
-7.41742200243201,1.10121884960388,0.236162796478745,-0.00866555312145669
-7.41506037446722,1.10113219407267,0.236296225325446,-0.00908634115297272
-7.41269741221397,1.10104133066114,0.236428239316264,-0.00950628590704025
-7.41033312982081,1.10094626780207,0.236558844156265,-0.00992534205535535
-7.40796754137924,1.10084701438151,0.236688045986408,-0.010343463334786
-7.40560066091938,1.10074357974817,0.236815851395781,-0.0107606025302999
-7.40323250240542,1.10063597372286,0.236942267434091,-0.0111767114579781
-7.40086307973108,1.10052420660828,0.2370673016244,-0.0115917409481611
-7.39849240671484,1.1004082891988,0.237190961976112,-0.0120056408287769
-7.39612049709508,1.10028823279052,0.237313256998198,-0.0124183599089069
-7.39374736452509,1.10016404919143,0.237434195712652,-0.012829845962649
-7.39137302256797,1.1000357507318,0.23755378766818,-0.0132400457133431
-7.38899748469129,1.09990335027467,0.237672042954089,-0.0136489048182315
-7.38662076426174,1.09976686122648,0.237788972214385,-0.0140563678536285
-7.3842428745396,1.09962629754795,0.237904586662059,-0.014462378300685
-7.38186382867298,1.09948167376494,0.238018898093538,-0.0148668785318366
-7.37948363969204,1.09933300497962,0.238131918903289,-0.0152698097980336
-7.37710232050301,1.09918030688164,0.238243662098558,-0.0156711122168568
-7.37471988388203,1.09902359575947,0.238354141314207,-0.0160707247616323
-7.37233634246888,1.09886288851186,0.238463370827637,-0.016468585251667
-7.36995170876061,1.09869820265934,0.238571365573761,-0.0168646303437343
-7.36756599510487,1.0985295563559,0.238678141159989,-0.0172587955249503
-7.36517921369327,1.09835696840065,0.238783713881197,-0.017651015107189
-7.36279137655446,1.09818045824958,0.238888100734637,-0.0180412222231966
-7.36040249554711,1.09800004602735,0.23899131943473,-0.0184293488245752
-7.35801258235276,1.0978157525391,0.239093388427724,-0.0188153256818161
-7.35562164846849,1.09762759928229,0.239194326906125,-0.0191990823865775
-7.35322970519943,1.09743560845842,0.239294154822873,-0.019580547356409
-7.3508367636512,1.09723980298486,0.23939289290518,-0.0199596478421424
-7.34844283472215,1.09704020650643,0.239490562667974,-0.020336309938176
-7.34604792909547,1.09683684340705,0.239587186426864,-0.0207104585958964
-7.3436520572312,1.09662973882109,0.239682787310547,-0.0210820176404939
-7.34125522935809,1.09641891864469,0.239777389272571,-0.021450909791438
-7.33885745546536,1.09620440954677,0.239871017102361,-0.021817056686899
-7.33645874529434,1.09598623897991,0.239963696435398,-0.0221803789124071
-7.33405910832999,1.09576443519078,0.240055453762457,-0.0225407960340617
-7.33165855379236,1.09553902723044,0.240146316437767,-0.0228982266366102
-7.32925709062799,1.09531004496407,0.240236312685987,-0.0232525883667321
-7.32685472750113,1.09507751908041,0.24032547160786,-0.0236037979818737
-7.32445147278505,1.09484148110059,0.240413823184398,-0.0239517714049929
-7.3220473345532,1.09460196338654,0.240501398279455,-0.02429642378558
-7.31964232057041,1.09435899914868,0.240588228640539,-0.0246376695673331
-7.317236438284,1.09411262245301,0.240674346897678,-0.0249754225628728
-7.31482969481503,1.09386286822738,0.24075978656019,-0.0253095960358856
-7.31242209694942,1.09360977226702,0.240844582011151,-0.0256401027910925
-7.31001365112931,1.09335337123911,0.240928768499397,-0.0259668552724358
-7.30760436344432,1.09309370268639,0.241012382128847,-0.0262897656698816
-7.30519423962303,1.09283080502969,0.241095459844948,-0.0266087460352237
-7.30278328502458,1.09256471756934,0.241178039418034,-0.026923708407273
-7.3003715046304,1.09229548048526,0.24126015942339,-0.0272345649467985
-7.29795890303617,1.0920231348358,0.24134185921779,-0.027541228081571
-7.29554548444399,1.09174772255498,0.241423178912303,-0.0278436106618369
-7.29313125265486,1.09146928644836,0.241504159341131,-0.0281416261265213
-7.29071621106145,1.0911878701871,0.241584842026268,-0.0284351886804241
-7.28830036264119,1.09090351830029,0.241665269137756,-0.0287242134826291
-7.28588370994981,1.09061627616547,0.241745483449321,-0.029008616846298
-7.28346625511532,1.090326189997,0.241825528289185,-0.0292883164499602
-7.28104799983243,1.0900333068325,0.241905447485853,-0.0295632315603431
-7.27862894535757,1.0897376745169,0.2419852853087,-0.0298332832667096
-7.27620909250448,1.08943934168423,0.242065086403177,-0.0300983947265785
-7.27378844164045,1.08913835773697,0.242144895720502,-0.0303584914226108
-7.27136699268325,1.08883477282274,0.242224758441713,-0.0306135014303278
-7.26894474509883,1.08852863780844,0.242304719895991,-0.030863355696208
-7.26652169789987,1.08822000425148,0.24238482547319,-0.0311079883255761
-7.26409784964514,1.08790892436822,0.242465120530575,-0.031347336879549
-7.26167319843983,1.08759545099942,0.242545650293787,-0.0315813426801449
-7.25924774193689,1.08727963757262,0.242626459752114,-0.0318099511224939
-7.25682147733937,1.0869615380614,0.242707593548219,-0.0320331119929015
-7.25439440140389,1.08664120694147,0.242789095862513,-0.0322507797913284
-7.25196651044526,1.08631869914356,0.242871010292465,-0.0324629140566441
-7.24953780034234,1.08599407000299,0.242953379727172,-0.0326694796928042
-7.24710826654507,1.08566737520606,0.243036246217644,-0.0328704472938827
-7.24467790408289,1.08533867073312,0.243119650843302,-0.0330657934656715
-7.24224670757446,1.08500801279847,0.243203633575308,-0.0332555011413371
-7.23981467123871,1.08467545778705,0.243288233137424,-0.0334395598884081
-7.23738178890733,1.08434106218817,0.243373486865206,-0.0336179662041495
-7.23494805403868,1.08400488252613,0.243459430564434,-0.0337907237961839
-7.23251345973303,1.08366697528816,0.243546098369792,-0.0339578438450288
-7.23007799874934,1.08332739684971,0.243633522604888,-0.0341193452450562
-7.22764166352329,1.08298620339726,0.243721733644831,-0.0342752548202428
-7.22520444618684,1.08264345084906,0.24381075978265,-0.0344256075109744
-7.22276633858901,1.08229919477395,0.243900627100945,-0.0345704465281054
-7.220327332318,1.08195349030867,0.243991359350211,-0.0347098234704572
-7.2178874187245,1.08160639207397,0.244082977835359,-0.0348437984019794
-7.21544658894615,1.08125795408995,0.24417550131199,-0.0349724398848986
-7.21300483393303,1.0809082296911,0.244268945894005,-0.035095824965348
-7.21056214447409,1.08055727144144,0.244363324974136,-0.0352140391082187
-7.20811851122435,1.08020513105036,0.244458649158968,-0.0353271760782956
-7.20567392473276,1.07985185928958,0.244554926219948,-0.0354353377651569
-7.20322837547056,1.07949750591193,0.244652161061824,-0.0355386339498098
-7.20078185385994,1.07914211957243,0.244750355709805,-0.0356371820116292
-7.19833435030284,1.07878574775231,0.244849509316608,-0.0357311065748386
-7.19588585520968,1.07842843668656,0.244949618190341,-0.0358205390945398
-7.19343635902777,1.07807023129562,0.245050675843969,-0.035905617383135
-7.19098585226933,1.07771117512179,0.245152673066814,-0.0359864850788993
-7.18853432553867,1.077351310271,0.24525559801827,-0.0360632910594285
-7.18608176955848,1.0769906773604,0.245359436343564,-0.0361361888036946
-7.18362817519505,1.07662931547237,0.245464171311035,-0.0362053357074765
-7.18117353348194,1.07626726211529,0.245569783970038,-0.0362708923579555
-7.17871783564224,1.07590455319171,0.245676253328175,-0.0363330217742719
-7.17626107310896,1.07554122297397,0.245783556546161,-0.0363918886217806
-7.17380323754349,1.07517730408775,0.245891669148244,-0.0364476584086008
-7.17134432085201,1.07481282750367,0.246000565245735,-0.0365004966737944
-7.16888431519955,1.07444782253693,0.24611021777083,-0.0365505681770929
-7.16642321302185,1.07408231685516,0.246220598717655,-0.036598036100496
-7.16396100703467,1.07371633649415,0.246331679387163,-0.0366430612722618
-7.1614976902408,1.07334990588143,0.246443430632397,-0.0366858014237613
-7.15903325593447,1.07298304786719,0.246555823100473,-0.036726410489378
-7.15656769770347,1.0726157837623,0.246668827467681,-0.0367650379590666
-7.15410100942879,1.07224813338271,0.246782414664159,-0.0368018282923563
-7.15163318528215,1.07188011509978,0.246896556084789,-0.0368369204014878
-7.1491642197213,1.07151174589577,0.247011223783257,-0.0368704472100368
-7.14669410748347,1.07114304142367,0.247126390646584,-0.0369025352918242
-7.144222843577,1.07077401607075,0.247242030547928,-0.0369333045931862
-7.14175042327153,1.07040468302482,0.247358118475991,-0.0369628682398336
-7.13927684208677,1.07003505434242,0.24747463063995,-0.0369913324276179
-7.13680209578037,1.06966514101814,0.247591544549494,-0.0370187963946302
-7.13432618033487,1.0692949530542,0.247708839070191,-0.0370453524702388
-7.13184909194417,1.0689244995295,0.247826494455015,-0.0370710861950126
-7.12937082699962,1.06855378866755,0.247944492353494,-0.0370960765040464
-7.12689138207609,1.0681828279025,0.248062815800415,-0.0371203959650572
-7.12441075391808,1.06781162394285,0.248181449186486,-0.0371441110618124
-7.12192893942622,1.06744018283224,0.248300378213646,-0.0371672825130167
-7.11944593564408,1.06706851000711,0.2484195898379,-0.0371899656167276
-7.1169617397457,1.06669661035094,0.248539072202639,-0.0372122106106887
-7.11447634902367,1.06632448824483,0.248658814565314,-0.0372340630396315
-7.11198976087802,1.06595214761444,0.248778807220161,-0.0372555641215394
-7.10950197280582,1.06557959197322,0.248899041419397,-0.0372767511060377
-7.10701298239163,1.06520682446216,0.249019509294945,-0.0372976576193664
-7.10452278729868,1.06483384788597,0.249140203782366,-0.0373183139917461
-7.10203138526085,1.06446066474605,0.249261118548268,-0.0373387475642546
-7.09953877407537,1.06408727727041,0.249382247922055,-0.0373589829735363
-7.09704495159615,1.06371368744067,0.249503586832548,-0.0373790424137048
-7.09454991572782,1.06333989701653,0.249625130749704,-0.0373989458756369
-7.09205366442033,1.06296590755778,0.249746875631407,-0.0374187113644777
-7.08955619566401,1.06259172044413,0.24986881787517,-0.0374383550966047
-7.08705750748526,1.06221733689317,0.249990954274449,-0.0374578916775355
-7.08455759794252,1.06184275797639,0.250113281979227,-0.037477334262366
-7.08205646512272,1.06146798463377,0.250235798460495,-0.0374966947003233
-7.07955410713812,1.06109301768676,0.250358501478273,-0.0375159836649441
-7.07705052212334,1.06071785785012,0.250481389052823,-0.0375352107712859
-7.07454570823281,1.0603425057424,0.250604459438744,-0.0375543846814533
-7.07203966363842,1.05996696189559,0.250727711101652,-0.0375735131996055
-7.06953238652741,1.05959122676359,0.250851142697198,-0.0375926033574919
-7.06702387510043,1.05921530073002,0.250974753052178,-0.037611661491461
-7.06451412756991,1.0588391841151,0.251098541147539,-0.0376306933117936
-7.06200314215844,1.05846287718198,0.251222506103076,-0.0376497039651242
-7.05949091709741,1.05808638014233,0.251346647163669,-0.0376686980906409
-7.05697745062577,1.05770969316143,0.251470963686888,-0.0376876798706833
-7.0544627409889,1.05733281636272,0.251595455131841,-0.0377066530762959
-7.05194678643758,1.05695574983196,0.251720121049137,-0.0377256211082426
-7.04942958522709,1.05657849362087,0.251844961071856,-0.0377445870339314
-7.04691113561637,1.05620104775054,0.251969974907415,-0.0377635536206592
-7.0443914358673,1.05582341221433,0.252095162330254,-0.0377825233655432
-7.041870484244,1.05544558698067,0.25222052317525,-0.0378014985224682
-7.03934827901224,1.05506757199545,0.252346057331795,-0.0378204811263483
-7.03682481843892,1.05468936718419,0.252471764738456,-0.0378394730149703
-7.03430010079154,1.05431097245404,0.252597645378184,-0.0378584758486597
-7.03177412433776,1.05393238769555,0.252723699273987,-0.0378774911279867
-7.02924688734502,1.05355361278427,0.252849926485051,-0.0378965202097074
-7.02671838808017,1.05317464758217,0.252976327103233,-0.0379155643211158
-7.02418862480914,1.05279549193896,0.253102901249922,-0.0379346245729658
-7.02165759579664,1.05241614569323,0.253229649073201,-0.0379537019711047
-7.0191252993059,1.05203660867352,0.253356570745301,-0.0379727974269477
-7.01659173359845,1.05165688069925,0.253483666460304,-0.0379919117669083
-7.01405689693385,1.05127696158158,0.253610936432083,-0.0380110457408882
-7.01152078756953,1.05089685112417,0.253738380892444,-0.0380302000299221
-7.0089834037606,1.05051654912387,0.25386600008945,-0.0380493752530598
-7.00644474375971,1.05013605537134,0.253993794285927,-0.0380685719735623
-7.00390480581685,1.04975536965161,0.254121763758103,-0.0380877907044812
-7.00136358817927,1.04937449174456,0.254249908794394,-0.0381070319136812
-6.99882108909132,1.04899342142543,0.254378229694312,-0.0381262960283624
-6.99627730679438,1.04861215846514,0.254506726767474,-0.0381455834391324
-6.99373223952671,1.04823070263075,0.254635400332723,-0.0381648945036713
-6.99118588552338,1.04784905368571,0.254764250717326,-0.0381842295500329
-6.98863824301621,1.04746721139021,0.254893278256259,-0.0382035888796162
-6.98608931023364,1.04708517550142,0.255022483291562,-0.0382229727698409
-6.98353908540073,1.04670294577372,0.255151866171763,-0.0382423814765561
-6.98098756673901,1.04632052195895,0.255281427251349,-0.0382618152362095
-6.9784347524665,1.04593790380659,0.255411166890306,-0.0382812742678003
-6.97588064079759,1.04555509106391,0.255541085453692,-0.038300758774637
-6.97332522994306,1.04517208347617,0.255671183311262,-0.0383202689459206
-6.97076851810994,1.04478888078671,0.255801460837124,-0.0383398049581704
-6.96821050350157,1.04440548273713,0.255931918409436,-0.0383593669765068
-6.96565118431748,1.04402188906736,0.256062556410133,-0.038378955155807
-6.96309055875338,1.0436380995158,0.256193375224675,-0.0383985696417457
-6.96052862500113,1.04325411381938,0.256324375241831,-0.0384182105717316
-6.95796538124871,1.04286993171367,0.256455556853478,-0.0384378780757511
-6.95540082568018,1.04248555293291,0.256586920454419,-0.0384575722771276
-6.95283495647563,1.04210097721014,0.256718466442232,-0.0384772932932058
-6.95026777181121,1.04171620427721,0.256850195217116,-0.0384970412359672
-6.94769926985904,1.04133123386485,0.256982107181771,-0.0385168162125847
-6.94512944878722,1.04094606570272,0.257114202741276,-0.038536618325922
-6.94255830675981,1.04056069951946,0.257246482302992,-0.0385564476749833
-6.93998584193678,1.04017513504271,0.257378946276466,-0.0385763043553181
-6.93741205247401,1.03978937199916,0.257511595073346,-0.0385961884593857
-6.93483693652328,1.03940341011457,0.257644429107315,-0.038616100076884
-6.93226049223221,1.0390172491138,0.257777448794019,-0.0386360392950449
-6.92968271774427,1.03863088872085,0.257910654551008,-0.0386560061989007
-6.92710361119876,1.03824432865886,0.258044046797689,-0.0386760008715242
-6.92452317073078,1.03785756865014,0.258177625955274,-0.0386960233942444
-6.92194139447123,1.0374706084162,0.258311392446743,-0.0387160738468413
-6.91935828054676,1.03708344767773,0.258445346696803,-0.0387361523077213
-6.91677382707979,1.03669608615465,0.25857948913186,-0.038756258854075
-6.91418803218847,1.03630852356611,0.258713820179989,-0.0387763935620194
-6.91160089398667,1.03592075963049,0.258848340270908,-0.0387965565067263
-6.90901241058397,1.03553279406543,0.258983049835956,-0.0388167477625372
-6.90642258008561,1.0351446265878,0.259117949308075,-0.0388369674030683
-6.90383140059253,1.03475625691377,0.259253039121792,-0.0388572155013035
-6.90123887020131,1.03436768475876,0.259388319713207,-0.0388774921296791
-6.89864498700418,1.03397890983746,0.259523791519976,-0.0388977973601602
-6.89604974908898,1.03358993186386,0.259659454981306,-0.0389181312643092
-6.89345315453916,1.03320075055121,0.259795310537941,-0.0389384939133477
-6.89085520143378,1.03281136561208,0.259931358632157,-0.0389588853782123
-6.88825588784746,1.0324217767583,0.260067599707759,-0.0389793057296054
-6.88565521185038,1.032031983701,0.260204034210068,-0.03899975503804
-6.88305317150828,1.03164198615062,0.260340662585925,-0.0390202333738811
-6.88044976488242,1.03125178381688,0.260477485283685,-0.0390407408073826
-6.87784499002959,1.03086137640881,0.260614502753215,-0.0390612774087207
-6.87523884500205,1.03047076363472,0.260751715445893,-0.0390818432480242
-6.8726313278476,1.03007994520224,0.260889123814609,-0.0391024383954014
-6.87002243660945,1.02968892081829,0.261026728313763,-0.0391230629209653
-6.86741216932631,1.02929769018908,0.261164529399269,-0.0391437168948554
-6.86480052403232,1.02890625302013,0.261302527528552,-0.0391644003872579
-6.86218749875703,1.02851460901626,0.261440723160555,-0.0391851134684242
-6.85957309152543,1.02812275788157,0.261579116755738,-0.0392058562086872
-6.85695730035787,1.02773069931949,0.26171770877608,-0.0392266286784764
-6.85434012327011,1.0273384330327,0.261856499685088,-0.0392474309483313
-6.85172155827326,1.02694595872322,0.261995489947792,-0.0392682630889138
-6.84910160337378,1.02655327609233,0.262134680030755,-0.0392891251710194
-6.84648025657347,1.02616038484062,0.262274070402076,-0.0393100172655873
-6.84385751586945,1.02576728466796,0.262413661531392,-0.0393309394437099
-6.84123337925414,1.02537397527353,0.262553453889885,-0.0393518917766408
-6.83860784471524,1.02498045635576,0.262693447950285,-0.0393728743358029
-6.83598091023574,1.0245867276124,0.262833644186878,-0.039393887192795
-6.83335257379387,1.02419278874047,0.262974043075504,-0.0394149304193987
-6.83072283336312,1.02379863943628,0.263114645093573,-0.039436004087584
-6.82809168691218,1.0234042793954,0.26325545072006,-0.0394571082695146
-6.82545913240498,1.02300970831271,0.263396460435518,-0.0394782430375532
-6.82282516780062,1.02261492588233,0.263537674722079,-0.0394994084642658
-6.8201897910534,1.02221993179769,0.263679094063463,-0.0395206046224259
-6.81755300011277,1.02182472575147,0.263820718944981,-0.0395418315850187
-6.81491479292332,1.02142930743562,0.263962549853545,-0.0395630894252442
-6.81227516742478,1.02103367654136,0.264104587277669,-0.0395843782165211
-6.80963412155201,1.0206378327592,0.264246831707481,-0.0396056980324897
-6.80699165323493,1.02024177577887,0.264389283634723,-0.0396270489470148
-6.80434776039859,1.0198455052894,0.264531943552763,-0.0396484310341882
-6.80170244096306,1.01944902097906,0.264674811956599,-0.039669844368332
-6.79905569284349,1.01905232253538,0.264817889342864,-0.0396912890240002
-6.79640751395006,1.01865540964514,0.264961176209835,-0.0397127650759814
-6.79375790218796,1.01825828199438,0.26510467305744,-0.039734272599301
-6.79110685545739,1.01786093926839,0.265248380387263,-0.0397558116692232
-6.78845437165352,1.01746338115169,0.265392298702549,-0.0397773823612528
-6.78580044866649,1.01706560732808,0.265536428508219,-0.0397989847511373
-6.78314508438141,1.01666761748057,0.265680770310864,-0.0398206189148686
-6.7804882766783,1.01626941129142,0.265825324618765,-0.0398422849286848
-6.77783002343211,1.01587098844213,0.265970091941891,-0.0398639828690718
-6.77517032251269,1.01547234861344,0.26611507279191,-0.0398857128127651
-6.77250917178478,1.01507349148532,0.266260267682195,-0.0399074748367508
-6.76984656910795,1.01467441673695,0.266405677127832,-0.0399292690182681
-6.76718251233667,1.01427512404677,0.266551301645626,-0.0399510954348099
-6.76451699932022,1.01387561309242,0.266697141754109,-0.0399729541641246
-6.76185002790268,1.01347588355078,0.266843197973549,-0.0399948452842176
-6.75918159592294,1.01307593509793,0.266989470825952,-0.0400167688733526
-6.75651170121468,1.0126757674092,0.267135960835075,-0.0400387250100531
-6.75384034160633,1.0122753801591,0.267282668526432,-0.0400607137731035
-6.75116751492107,1.01187477302137,0.267429594427299,-0.0400827352415507
-6.74849321897679,1.01147394566895,0.267576739066726,-0.0401047894947052
-6.74581745158613,1.01107289777401,0.267724102975538,-0.0401268766121426
-6.74314021055637,1.01067162900789,0.267871686686351,-0.0401489966737049
-6.74046149368951,1.01027013904115,0.268019490733571,-0.0401711497595017
-6.73778129878217,1.00986842754355,0.26816751565341,-0.0401933359499113
-6.73509962362564,1.00946649418405,0.268315761983885,-0.0402155553255824
-6.7324164660058,1.0090643386308,0.268464230264835,-0.0402378079674352
-6.72973182370315,1.00866196055112,0.268612921037922,-0.0402600939566623
-6.72704569449277,1.00825935961156,0.26876183484664,-0.0402824133747306
-6.7243580761443,1.00785653547781,0.268910972236326,-0.0403047663033821
-6.72166896642194,1.00745348781478,0.269060333754165,-0.0403271528246354
-6.7189783630844,1.00705021628653,0.2692099199492,-0.0403495730207867
-6.71628626388491,1.00664672055632,0.269359731372338,-0.0403720269744114
-6.71359266657118,1.00624300028658,0.269509768576359,-0.0403945147683652
-6.71089756888542,1.00583905513889,0.269660032115925,-0.0404170364857852
-6.70820096856426,1.00543488477404,0.269810522547587,-0.0404395922100913
-6.70550286333879,1.00503048885194,0.269961240429794,-0.0404621820249879
-6.70280325093449,1.00462586703169,0.270112186322901,-0.0404848060144642
-6.70010212907126,1.00422101897154,0.270263360789176,-0.0405074642627965
-6.69739949546337,1.00381594432891,0.270414764392812,-0.0405301568545487
-6.69469534781944,1.00341064276037,0.27056639769993,-0.0405528838745742
-6.69198968384244,1.00300511392162,0.270718261278593,-0.0405756454080165
-6.68928250122965,1.00259935746754,0.270870355698811,-0.0405984415403113
-6.68657379767267,1.00219337305214,0.271022681532551,-0.0406212723571872
-6.68386357085734,1.00178716032857,0.271175239353743,-0.040644137944667
-6.6811518184638,1.00138071894912,0.271328029738293,-0.0406670383890696
-6.67843853816642,1.00097404856523,0.271481053264089,-0.0406899737770106
-6.67572372763378,1.00056714882746,0.271634310511009,-0.0407129441954039
-6.67300738452867,1.0001600193855,0.271787802060932,-0.0407359497314632
-6.67028950650806,0.99975265988819,0.271941528497745,-0.0407589904727033
-6.66757009122308,0.999345069983463,0.272095490407354,-0.0407820665069409
-6.66484913631901,0.998937249318394,0.272249688377689,-0.0408051779222968
-6.66212663943523,0.998529197539171,0.272404122998716,-0.0408283248071966
-6.65940259820524,0.998120914291099,0.272558794862448,-0.0408515072503722
-6.65667701025662,0.997712399218595,0.27271370456295,-0.0408747253408634
-6.65394987321099,0.997303651965187,0.272868852696347,-0.0408979791680191
-6.65122118468403,0.996894672173506,0.27302423986084,-0.0409212688214985
-6.64849094228542,0.996485459485291,0.273179866656708,-0.0409445943912729
-6.64575914361885,0.996076013541379,0.273335733686323,-0.0409679559676266
-6.64302578628199,0.995666333981702,0.273491841554152,-0.0409913536411587
-6.64029086786645,0.995256420445291,0.273648190866777,-0.0410147875027844
-6.63755438595778,0.994846272570263,0.273804782232893,-0.0410382576437364
-6.63481633813545,0.994435889993826,0.273961616263325,-0.0410617641555661
-6.63207672197282,0.99402527235227,0.274118693571036,-0.0410853071301453
-6.62933553503711,0.993614419280968,0.274276014771135,-0.0411088866596677
-6.62659277488939,0.993203330414372,0.274433580480886,-0.04113250283665
-6.62384843908459,0.992792005386005,0.274591391319723,-0.0411561557539338
-6.62110252517139,0.992380443828466,0.274749447909252,-0.0411798455046864
-6.6183550306923,0.991968645373419,0.274907750873266,-0.0412035721824032
-6.61560595318356,0.991556609651595,0.275066300837755,-0.0412273358809081
-6.61285529017518,0.991144336292786,0.275225098430911,-0.041251136694356
-6.61010303919088,0.990731824925842,0.275384144283145,-0.0412749747172336
-6.60734919774804,0.99031907517867,0.27554343902709,-0.0412988500443611
-6.60459376335777,0.989906086678227,0.275702983297618,-0.0413227627708938
-6.6018367335248,0.989492859050518,0.275862777731842,-0.0413467129923236
-6.59907810574748,0.989079391920594,0.276022822969134,-0.0413707008044802
-6.59631787751779,0.98866568491255,0.276183119651131,-0.0413947263035332
-6.59355604632128,0.988251737649514,0.276343668421745,-0.0414187895859932
-6.59079260963706,0.987837549753654,0.276504469927175,-0.0414428907487135
-6.58802756493779,0.987423120846167,0.276665524815918,-0.0414670298888917
-6.58526090968963,0.987008450547278,0.276826833738776,-0.041491207104071
-6.58249264135224,0.986593538476238,0.27698839734887,-0.0415154224921422
-6.57972275737875,0.986178384251316,0.27715021630165,-0.0415396761513451
-6.57695125521574,0.985762987489803,0.277312291254904,-0.0415639681802698
-6.57417813230319,0.985347347808,0.277474622868768,-0.0415882986778587
-6.5714033860745,0.984931464821222,0.277637211805742,-0.041612667743408
-6.56862701395644,0.984515338143787,0.277800058730693,-0.0416370754765693
-6.56584901336914,0.984098967389022,0.277963164310873,-0.041661521977351
-6.56306938172603,0.983682352169248,0.278126529215926,-0.0416860073461204
-6.56028811643387,0.983265492095787,0.278290154117898,-0.041710531683605
-6.55750521489269,0.982848386778951,0.278454039691254,-0.0417350950908942
-6.55472067449578,0.982431035828042,0.278618186612881,-0.041759697669441
-6.55193449262965,0.982013438851348,0.278782595562104,-0.0417843395210638
-6.54914666667403,0.981595595456137,0.278947267220698,-0.0418090207479477
-6.54635719400182,0.981177505248658,0.279112202272896,-0.0418337414526468
-6.54356607197909,0.980759167834131,0.279277401405403,-0.0418585017380853
-6.54077329796504,0.98034058281675,0.279442865307406,-0.0418833017075595
-6.53797886931196,0.979921749799675,0.279608594670586,-0.0419081414647397
