0.000689718185385317,0.00679951777542731
0.000694054023550863,0.0068171870971611
0.000698412944688796,0.00683490166476703
0.000702794804149963,0.0068526615970542
0.000707199554223317,0.00687046701021571
0.00071162724217486,0.00688831801782473
0.000716078004387115,0.00690621473091878
0.000720552056989946,0.0069241572582146
0.000725049685295077,0.00694214570638606
0.000729571230691966,0.00696018018040554
0.000734117077336901,0.00697826078394469
0.000738687637576276,0.00699638761978982
0.000743283338457373,0.0070145607902699
0.000747904609041112,0.00703278039766695
0.000752551868670802,0.00705104654458991
0.000757225516618146,0.0070693593343442
0.000761925924045897,0.00708771887121558
0.000766653427984859,0.00710612526070365
0.000771408326421294,0.00712457860972015
0.000776190876959274,0.00714307902667255
0.000781001295737204,0.00716162662154095
0.000785839759338444,0.00718022150586246
0.000790706407300391,0.00719886379266262
0.00079560134640381,0.00721755359636536
0.000800524655893522,0.00723629103262475
0.000805476392767172,0.00725507621817553
0.000810456597944202,0.00727390927063053
0.000815465302458867,0.00729279030827735
0.000820502533118877,0.00731171944988968
0.000825568318481687,0.00733069681450937
0.000830662693416405,0.00734972252128338
0.000835785703648455,0.00736879668929301
0.000840937408668585,0.00738791943743649
0.000846117884722971,0.00740709088430238
0.000851327226296619,0.00742631114809705
0.000856565546900639,0.00744558034661014
0.000861832979172084,0.00746489859717599
0.000867129673960815,0.0074842660167011
0.000872455799011558,0.00750368272168636
0.000877811537120273,0.00752314882829469
0.000883197084038297,0.00754266445240361
0.000888612645404617,0.00756222970972163
0.000894058434729905,0.00758184471584009
0.000899534670508444,0.00760150958636849
0.000905041573912603,0.00762122443698856
0.000910579365655782,0.00764098938359487
0.000916148265027011,0.0076608045423245
0.000921748487129201,0.00768067002967633
0.000927380242391883,0.00770058596253344
0.000933043734642474,0.00772055245824647
0.000938739161224352,0.00774056963463553
0.00094446671229913,0.00776063761002087
0.000950226571201751,0.00778075650322948
0.000956018914790378,0.00780092643357408
0.000961843913747509,0.00782114752086501
0.000967701733727235,0.00784141988534988
0.000973592536897097,0.00786174364767137
0.000979516481931894,0.00788211892886494
0.000985473725918091,0.00790254585028535
0.000991464425458803,0.00792302453356051
0.000997488737779491,0.00794355510054452
0.00100354682127941,0.00796413767330158
0.00100963883704956,0.00798477237402785
0.00101576494913453,0.00800545932504984
0.0010219253254019,0.00802619864877462
0.00102812013784593,0.00804699046768728
0.00103434956298208,0.00806783490430955
0.00104061378129842,0.00808873208123282
0.00104691297833829,0.00810968212106807
0.00105324734338899,0.00813068514649664
0.00105961706977539,0.00815174128024352
0.0010660223545797,0.00817285064510888
0.0010724633976237,0.00819401336398528
0.00107894040143737,0.00821522955987654
0.00108545357078823,0.00823649935590475
0.00109200311183257,0.00825782287535793
0.0010985892320521,0.00827920024167665
0.00110521213964449,0.00830063157849666
0.00111187204317722,0.00832211700966538
0.00111856915104586,0.00834365665924345
0.00112530367185227,0.00836525065152743
0.0011320758137086,0.00838689911105115
0.0011388857841054,0.00840860216260194
0.00114573379033123,0.00843035993120662
0.00115262003950075,0.00845217254212945
0.00115954473777971,0.0084740401209046
0.00116650809202801,0.00849596279327507
0.00117351030874814,0.00851794068521967
0.00118055159460224,0.00853997392294577
0.0011876321571012,0.00856206263285609
0.00119475220410952,0.00858420694155816
0.00120191194464089,0.00860640697584698
0.00120911158887656,0.00862866286268379
0.00121635134791486,0.00865097472921959
0.00122363143493273,0.00867334270273631
0.00123095206445286,0.00869576691067024
0.00123831345282393,0.00871824748060621
0.00124571581798997,0.00874078454026806
0.00125315937966967,0.00876337821752277
0.00126064435993274,0.00878602864034489
0.0012681709819861,0.00880873593687132
0.0012757394712175,0.00883150023536184
0.00128335005478316,0.00885432166419502
0.00129100296132012,0.00887720035190321
0.00129869842127636,0.00890013642715794
0.00130643666606262,0.00892313001877656
0.0013142179290329,0.00894618125571805
0.00132204244432964,0.00896929026710615
0.00132991044800026,0.0089924571821977
0.00133782217651506,0.00901568213042448
0.00134577786795776,0.00903896524137661
0.00135377776118437,0.00906230664480504
0.00136182209621027,0.00908570647061725
0.00136991111409941,0.0091091648488916
0.00137804505658056,0.00913268190988509
0.00138622416684999,0.00915625778398155
0.00139444868888536,0.00917989260175856
0.00140271886785525,0.00920358649393399
0.00141103494973878,0.00922733959139278
0.00141939718199792,0.00925115202516746
0.00142780581286833,0.00927502392645374
0.00143626109232598,0.00929895542657368
0.0014447632712092,0.00932294665700502
0.0014533126018183,0.00934699774936521
0.00146190933776544,0.00937110883541248
0.00147055373428984,0.00939528004702416
0.00147924604772992,0.0094195115162254
0.00148798653626846,0.00944380337514503
0.00149677545921946,0.0094681557560667
0.0015056130777029,0.00949256879136534
0.00151449965424833,0.00951704261355657
0.00152343545269855,0.00954157735528459
0.00153242073890423,0.00956617314928454
0.00154145577963403,0.0095908301284313
0.00155054084392464,0.00961554842569511
0.00155967620164424,0.00964032817418401
0.00156886212456669,0.00966516950709996
0.00157809888560802,0.00969007255778523
0.00158738675959128,0.00971503745966679
0.00159672602241688,0.00974006434630883
0.00160611695168172,0.00976515335137639
0.00161555982641257,0.00979030460864704
0.00162505492714793,0.00981551825200033
0.00163460253552029,0.00984079441544982
0.00164420293527391,0.00986613323308535
0.0016538564108755,0.00989153483913792
0.0016635632488733,0.00991699936790891
0.00167332373700119,0.00994252695382714
0.00168313816447438,0.00996811773141407
0.00169300682204412,0.00999377183529395
0.00170293000188981,0.01001948940019
0.0017129079980593,0.0100452705609072
0.00172294110580434,0.0100711154523512
0.00173302962191977,0.0100970242095268
0.00174317384510226,0.0101229969675153
0.00175337407528202,0.0101490338614841
0.00176363061413658,0.0101751350266994
0.00177394376499997,0.0102013005984785
0.00178431383285168,0.0102275307122422
0.001794741124374,0.010253825503461
0.00180522594795736,0.0102801851077
0.00181576861343889,0.0103066096605875
0.00182636943225523,0.01033309929783
0.00183702871810736,0.0103596541551791
0.00184774678573418,0.0103862743684757
0.00185852395212277,0.0104129600736001
0.00186936053548489,0.01043971140651
0.00188025685597557,0.0104665285032226
0.00189121323546795,0.0104934114997956
0.00190222999751518,0.0105203605323656
0.00191330746771792,0.0105473757370766
0.00192444597299707,0.0105744572501598
0.00193564584216768,0.0106016052078854
0.00194690740583352,0.010628819746571
0.00195823099627445,0.0106561010025738
0.00196961694761646,0.0106834491122865
0.00198106559546756,0.0107108642121686
0.00199257727793725,0.0107383464386574
0.00200415233420455,0.01076589592828
0.00201579110559601,0.010793512817559
0.00202749393511429,0.0108211972430687
0.00203926116774386,0.0108489493413843
0.00205109315013677,0.0108767692491312
0.00206299023094248,0.0109046571029269
0.00207495276064776,0.0109326130394192
0.00208698109146162,0.010960637195264
0.00209907557781625,0.0109887297071325
0.00211123657559927,0.0110168907117008
0.00212346444315917,0.0110451203456406
0.00213575953994989,0.0110734187456589
0.00214812222805243,0.0111017860484251
0.00216055287130777,0.0111302223906192
0.00217305183519324,0.0111587279089224
0.00218561948778256,0.011187302739975
0.0021982561984846,0.0112159470204405
0.0022109623391574,0.0112446608869391
0.00222373828337918,0.011273444476083
0.0022365844068209,0.0113022979244631
0.00224950108694555,0.0113312213686518
0.00226248870361569,0.0113602149451627
0.00227554763859532,0.0113892787905116
0.00228867827565453,0.0114184130411471
0.00230188100054902,0.0114476178335046
0.00231515620129167,0.0114768933039528
0.00232850426774249,0.0115062395888411
0.00234192559190044,0.0115356568244586
0.00235542056802157,0.0115651451470349
0.0023689895922326,0.0115947046927568
0.00238263306308727,0.0116243355977221
0.00239635138080164,0.011654037998017
0.00241014494830694,0.0116838120296002
0.00242401417009025,0.0117136578284184
0.00243795945341842,0.0117435755302986
0.00245198120712642,0.0117735652710133
0.00246607984275158,0.0118036271862358
0.00248025577371114,0.0118337614115785
0.00249450941575002,0.0118639680825389
0.00250884118685999,0.0118942473345311
0.00252325150721078,0.0119245993028722
0.00253774079944647,0.0119550241227688
0.0025523094879862,0.0119855219293336
0.00256695799993299,0.0120160928575717
0.00258168676459047,0.0120467370423585
0.00259649621360251,0.0120774546184497
0.00261138678074097,0.0121082457205078
0.0026263589022566,0.0121391104830364
0.00264141301671485,0.012170049040417
0.00265654956498847,0.0122010615269088
0.00267176899016298,0.0122321480766225
0.0026870717381884,0.012263308823508
0.00270245825684171,0.0122945439013982
0.00271792899645594,0.0123258534439604
0.002733484410037,0.0123572375846901
0.0027491249529428,0.0123886964569031
0.00276485108260782,0.012420230193819
0.00278066325923943,0.0124518389284236
0.00279656194555116,0.012483522793536
0.00281254760653391,0.0125152819218013
0.00282862070974821,0.0125471164456906
0.00284478172546517,0.0125790264974441
0.00286103112603313,0.0126110122091578
0.00287736938671036,0.0126430737126953
0.00289379698509381,0.0126752111397189
0.00291031440140541,0.0127074246216802
0.00292692211862815,0.012739714289808
0.00294362062220148,0.0127720802750984
0.00296041039975994,0.0128045227083714
0.00297729194221926,0.012837041720152
0.00299426574273455,0.0128696374407643
0.0030113322970928,0.012902310000283
0.00302849210394004,0.0129350595285298
0.00304574566444441,0.0129678861550706
0.00306309348249535,0.01300079000921
0.00308053606474231,0.0130337712199928
0.0030980739202957,0.013066829916196
0.00311570756151365,0.0130999662262989
0.00313343750299195,0.0131331802785155
0.00315126426220571,0.0131664722007743
0.00316918835968426,0.0131998421206886
0.00318721031847425,0.013233290165583
0.00320533066436625,0.0132668164624913
0.00322354992629055,0.0133004211380952
0.00324186863579197,0.0133341043187804
0.00326028732700075,0.0133678661306419
0.0032788065376074,0.0134017066993636
0.00329742680763656,0.0134356261503427
0.00331614868014734,0.013469624608631
0.00333497270114808,0.0135037021989176
0.00335389941945671,0.0135378590455363
0.00337292938693693,0.0135720952724663
0.0033920631584575,0.0136064110033037
0.00341130129176913,0.0136408063612539
0.00343064434771012,0.0136752814691693
0.00345009289007299,0.0137098364494794
0.00346964748546819,0.0137444714242556
0.00348930870405146,0.0137791865150985
0.00350907711848447,0.0138139818432766
0.00352895330486269,0.0138488575295681
0.00354893784233686,0.0138838136943521
0.00356903131301046,0.0139188504575857
0.00358923430238497,0.0139539679387405
0.00360954739863331,0.0139891662569019
0.00362997119350773,0.0140244455306605
0.00365050628174475,0.0140598058781395
0.00367115326135321,0.0140952474170033
0.00369191273357438,0.0141307702644205
0.00371278530269252,0.0141663745370903
0.00373377157642821,0.0142020603512115
0.00375487216574408,0.0142378278224652
0.00377608768481179,0.0142736770660376
0.00379741875102882,0.0143096081965909
0.00381886598547764,0.0143456213282411
0.00384043001198914,0.0143817165746026
0.0038621114584028,0.0144178940486907
0.00388391095531972,0.0144541538630347
0.00390582913725162,0.0144904961295474
0.0039278666416333,0.0145269209596073
0.0039500241097726,0.0145634284639817
0.00397230218615865,0.0146000187528652
0.00399470151866634,0.0146366919358703
0.00401722275886695,0.0146734481219883
0.0040398665618959,0.0147102874195713
0.00406263358605109,0.0147472099363957
0.00408552449335898,0.0147842157795979
0.0041085399494846,0.0148213050556314
0.00413168062365487,0.0148584778703197
0.00415494718883802,0.0148957343288167
0.00417834032103237,0.0149330745356437
0.0042018607004543,0.014970498594608
0.0042255090108285,0.015008006608802
0.00424928593937816,0.0150455986806825
0.0042731921772834,0.0150832749119411
0.00429722841921058,0.0151210354035688
0.00432139536397391,0.0151588802558014
0.00434569371344019,0.0151968095681945
0.00437012417396327,0.0152348234394832
0.00439468745513189,0.0152729219677026
0.00441938427078083,0.0153111052500688
0.00444421533832897,0.0153493733830262
0.00446918137921043,0.0153877264622324
0.00449428311862424,0.0154261645825423
0.00451952128558643,0.0154646878380073
0.00454489661337546,0.0155032963218051
0.00457040983902778,0.0155419901263052
0.00459606170332678,0.0155807693430647
0.00462185295123867,0.0156196340627324
0.00464778433193225,0.0156585843750816
0.00467385659824222,0.0156976203690447
0.00470007050736295,0.0157367421326141
0.00472642682018038,0.0157759497529119
0.00475292630225259,0.0158152433161042
0.00477956972283339,0.0158546229074493
0.00480635785523247,0.0158940886112903
0.00483329147721479,0.0159336405109594
0.00486037137081208,0.0159732786888379
0.00488759832185106,0.016013003226356
0.0049149731208139,0.0160528142038962
0.00494249656204713,0.0160927117009266
0.00497016944463692,0.0161326957957761
0.0049979925714969,0.0161727665658514
0.00502596675020593,0.0162129240874545
0.00505409279253036,0.0162531684358379
0.00508237151474681,0.0162934996851962
0.00511080373736584,0.0163339179086391
0.0051393902854502,0.0163744231781637
0.00516813198826785,0.0164150155646797
0.00519702968008228,0.0164556951379322
0.00522608419907985,0.0164964619665565
0.00525529638826772,0.0165373161180424
0.00528466709524944,0.0165782576586718
0.00531419717198714,0.0166192866535949
0.00534388747522062,0.0166604031667037
0.00537373886614008,0.0167016072607392
0.00540375221077209,0.0167428989971816
0.0054339283796016,0.0167842784362851
0.00546426824802554,0.0168257456370391
0.00549477269603316,0.0168673006571537
0.00552544260828718,0.0169089435530855
0.00555627887448385,0.0169506743799469
0.00558728238875295,0.0169924931915582
0.00561845405060812,0.0170344000403783
0.00564979476390078,0.0170763949775352
0.00568130543740836,0.0171184780528236
0.00571298698518641,0.0171606493145736
0.00574484032580666,0.0172029088098034
0.00577686638301269,0.0172452565840779
0.00580906608557449,0.0172876926815061
0.00584144036716445,0.0173302171448022
0.00587399016634076,0.0173728300151736
0.00590671642728875,0.0174155313323494
0.00593962009877292,0.0174583211345581
0.00597270213483452,0.0175011994585314
0.00600596349470506,0.0175441663394426
0.00603940514275481,0.0175872218109331
0.00607302804849432,0.0176303659050639
0.00610683318697626,0.017673598652283
0.00614082153823235,0.0177169200814594
0.0061749940877666,0.0177603302198181
0.00620935182609307,0.0178038290929682
0.00624389574958245,0.0178474167248024
0.00627862685950439,0.017891093137607
0.00631354616298089,0.0179348583518751
0.00634865467205365,0.0179787123864745
0.00638395340479254,0.0180226552584465
0.00641944338447388,0.0180666869831206
0.0064551256399185,0.0181108075740275
0.00649100120578377,0.0181550170428851
0.0065270711218393,0.0181993153996524
0.00656333643396556,0.0182437026523395
0.00659979819334869,0.0182881788072123
0.00663645745705613,0.0183327438685601
0.00667331528790931,0.0183773978388096
0.00671037275437689,0.0184221407184511
0.00674763093063928,0.0184669725060608
0.00678509089704481,0.0185118931981838
0.00682275373917143,0.0185569027894469
0.00686062054928547,0.0186020012723714
0.00689869242480029,0.0186471886375547
0.00693697046948315,0.0186924648734639
0.00697545579320613,0.0187378299664855
0.0070141495113567,0.0187832839009635
0.00705305274601886,0.0188288266590119
0.00709216662485887,0.018874458220674
0.00713149228194482,0.0189201785638128
0.00717103085712098,0.0189659876640935
0.00721078349680208,0.0190118854949285
0.00725075135346023,0.0190578720275124
0.00729093558602786,0.019103947230749
0.00733133735924701,0.0191501110712825
0.00737195784468707,0.0191963635133905
0.00741279822000103,0.0192427045190584
0.00745385966926426,0.0192891340478653
0.0074951433830003,0.0193356520570041
0.00753665055809415,0.0193822585012736
0.00757838239825146,0.0194289533329616
0.00762034011339626,0.0194757365019361
0.00766252491995342,0.0195226079555908
0.00770493804144828,0.0195695676386703
0.00774758070744763,0.0196166154935061
0.00779045415458192,0.0196637514597792
0.00783355962618278,0.0197109754745465
0.00787689837208323,0.0197582874722874
0.00792047164929181,0.0198056873847322
0.00796428072128545,0.0198531751410043
0.00800832685866896,0.0199007506674454
0.00805261133865541,0.0199484138877019
0.00809713544566451,0.019996164722578
0.00814190047119496,0.0200440030900927
0.00818690771342738,0.0200919289054533
0.00823215847790602,0.0201399420809344
0.00827765407714949,0.0201880425259741
0.00832339583071734,0.0202362301470737
0.00836938506551317,0.0202845048477434
0.00841562311553614,0.0203328665285225
0.00846211132220192,0.0203813150869095
0.00850885103413158,0.0204298504173588
0.00855584360730528,0.0204784724112488
0.00860309040490692,0.0205271809568507
0.0086505927978365,0.0205759759392413
0.00869835216439695,0.0206248572403185
0.00874636989040469,0.0206738247387778
0.0087946473691304,0.0207228783100546
0.00884318600144995,0.0207720178263136
0.00889198719579794,0.0208212431564261
0.00894105236848551,0.0208705541658429
0.00899038294355206,0.0209199507166521
0.00903998035253037,0.0209694326675512
0.0090898460351327,0.0210189998737095
0.00913998143853383,0.0210686521868927
0.00919038801797686,0.0211183894552671
0.00924106723687422,0.0211682115234467
0.00929202056634157,0.0212181182324278
0.00934324948541979,0.0212681094196266
0.00939475548157923,0.0213181849187133
0.00944654005013349,0.0213683445596622
0.00949860469473615,0.0214185881687013
0.00955095092732198,0.0214689155682167
0.00960358026752441,0.0215193265768894
0.00965649424406461,0.0215698210093747
0.00970969439339386,0.0216203986765165
0.00976318226072643,0.0216710593851842
0.00981695939959793,0.021721802938242
0.00987102737201917,0.021772629134517
0.0099253877485228,0.0218235377687891
0.00998004210824874,0.0218745286317197
0.0100349920391539,0.0219256015097768
0.0100902391375719,0.0219767561852667
0.0101457850088137,0.022027992436233
0.0102016312668425,0.0220793100364536
0.0102577795343955,0.0221307087554045
0.0103142314433135,0.022182188358105
0.010370988634181,0.022233748605232
0.0104280527565973,0.022285389252965
0.0104854254693889,0.0223371100529742
0.0105431084401951,0.02238891075242
0.0106011033458019,0.0224407910938306
0.0106594118724526,0.0224927508150928
0.0107180357154747,0.0225447896493892
0.0107769765792708,0.0225969073252192
0.01083623617809,0.0226491035661954
0.0108958162350514,0.0227013780912209
0.0109557184830592,0.0227537306142134
0.0110159446644385,0.0228061608441999
0.0110764965309565,0.0228586684852512
0.0111373758440649,0.022911253236369
0.0111985843749116,0.0229639147915017
0.0112601239043968,0.023016652839414
0.0113219962231559,0.0230694670637249
0.0113842031317715,0.0231223571428086
0.0114467464404449,0.0231753227497438
0.011509627969605,0.0232283635522868
0.0115728495493468,0.0232814792128129
0.0116364130203261,0.0233346693881584
0.0117003202328005,0.0233879337297771
0.0117645730474941,0.0234412718834786
0.0118291733352998,0.0234946834894817
0.0118941229772032,0.0235481681823804
0.0119594238649524,0.0236017255909633
0.0120250779002823,0.023655355338291
0.0120910869956255,0.0237090570415574
0.0121574530741057,0.0237628303120487
0.0122241780689343,0.0238166747551317
0.0122912639244919,0.0238705899700913
0.0123587125954414,0.0239245755502193
0.0124265260472995,0.0239786310826335
0.0124947062567745,0.0240327561482203
0.0125632552111724,0.0240869503216045
0.012632174908554,0.024141213171187
0.0127014673582719,0.0241955442588654
0.0127711345807698,0.0242499431401718
0.012841178607545,0.0243044093640584
0.0129116014812961,0.024358942472945
0.0129824052561418,0.0244135420025833
0.0130535919972794,0.0244682074820422
0.0131251637813361,0.0245229384336322
0.0131971226965421,0.024577734372801
0.0132694708427702,0.0246325948080298
0.0133422103312172,0.0246875192409361
0.0134153432847552,0.0247425071660084
0.013488871838191,0.0247975580706684
0.0135627981378486,0.0248526714351356
0.0136371243423002,0.0249078467323274
0.0137118526216442,0.0249630834279324
0.0137869851581746,0.0250183809801623
0.0138625241464696,0.0250737388397171
0.0139384717926291,0.0251291564499168
0.0140148303157516,0.0251846332462655
0.0140916019466767,0.0252401686566656
0.0141687889286608,0.0252957621012639
0.0142463935176714,0.0253514129922818
0.0143244179818003,0.025407120734112
0.0144028646018057,0.0254628847231113
0.0144817356712918,0.0255187043474732
0.014561033496222,0.0255745789873772
0.0146407603955485,0.025630508014656
0.0147209187012666,0.0256864907928088
0.0148015107578435,0.0257425266770051
0.0148825389231286,0.0257986150138729
0.0149640055679405,0.0258547551414638
0.0150459130762258,0.0259109463892249
0.015128263845265,0.0259671880777909
0.0152110602854532,0.0260234795190266
0.0152943048207357,0.0260798200158885
0.0153779998883436,0.0261362088623113
0.0154621479393887,0.0261926453430831
0.0155467514381366,0.0262491287339634
0.0156318128629386,0.0263056583013056
0.0157173347058596,0.0263622333021402
0.015803319472738,0.0264188529840587
0.0158897696833084,0.0264755165851172
0.0159766878712872,0.0265322233337697
0.0160640765847827,0.0265889724486317
0.0161519383858083,0.0266457631385704
0.0162402758507089,0.0267025946025416
0.0163290915702228,0.0267594660294504
0.0164183881493363,0.0268163765981219
0.0165081682078731,0.0268733254770762
0.0165984343801173,0.0269303118245773
0.0166891893150023,0.0269873347884703
0.0167804356760553,0.0270443935061099
0.0168721761421075,0.0271014871041485
0.0169644134067102,0.0271586146985081
0.0170571501781009,0.0272157753944161
0.0171503891801344,0.0272729682860217
0.0172441331517311,0.0273301924564682
0.0173383848470516,0.0273874469777327
0.0174331470355814,0.0274447309105889
0.0175284225023439,0.0275020433043735
0.0176242140481286,0.0275593831968824
0.0177205244890263,0.0276167496144796
0.017817356657078,0.0276741415716979
0.0179147134001227,0.0277315580712554
0.0180125975820516,0.0277889981039318
0.0181110120825612,0.0278464606484928
0.0182099597975906,0.0279039446714688
0.0183094436394115,0.0279614491271028
0.0184094665364216,0.0280189729572488
0.0185100314334374,0.0280765150912262
0.018611141292037,0.0281340744456023
0.0187127990900172,0.0281916499243104
0.0188150078221504,0.0282492404182264
0.0189177704999518,0.0283068448052725
0.019021090151794,0.0283644619501799
0.0191249698228549,0.028422090704441
0.0192294125757854,0.0284797299060424
0.0193344214903804,0.0285373783793986
0.0194399996633187,0.0285950349353636
0.0195461502091012,0.0286526983708382
0.0196528762597054,0.0287103674687984
0.0197601809644704,0.0287680409981812
0.0198680674906693,0.0288257177135914
0.0199765390234267,0.0288833963553145
0.0200855987653876,0.028941075649205
0.0201952499377672,0.0289987543062783
0.0203054957796165,0.0290564310228519
0.0204163395482374,0.0291141044803431
0.0205277845193681,0.029171773344964
0.020639833986923,0.0292294362678426
0.0207524912639741,0.0292870918844811
0.0208657596816442,0.0293447388150974
0.020979642590227,0.0294023756640104
0.0210941433589073,0.0294600010197782
0.0212092653756847,0.0295176134549773
0.0213250120478208,0.0295752115259414
0.0214413868016731,0.0296327937728126
0.021558393083247,0.0296903587190792
0.0216760343577181,0.0297479048717481
0.0217943141100501,0.0298054307208978
0.0219132358449287,0.0298629347396435
0.0220328030865334,0.029920415384103
0.022153019379501,0.0299778710928786
0.0222738882881369,0.0300353002872011
0.0223954133968307,0.0300927013707262
0.0225175983109059,0.0301500727290802
0.0226404466552479,0.0302074127301032
0.022763962076014,0.0302647197232999
0.0228881482396002,0.0303219920398811
0.0230130088334457,0.0303792279925039
0.023138547565753,0.0304364258751108
0.0232647681657617,0.0304935839627331
0.0233916743839017,0.030550700511318
0.023519269991996,0.0306077737575198
0.0236475587830849,0.0306648019185268
0.0237765445719467,0.0307217831918735
0.0239062311949509,0.0307787157551791
0.0240366225103589,0.0308355977660512
0.0241677223982771,0.030892427361837
0.0242995347610009,0.0309492026593996
0.0244320635230016,0.0310059217549548
0.0245653126309694,0.0310625827239146
0.0246992860542075,0.0311191836205527
0.024833987784623,0.0311757224778544
0.0249694218366579,0.0312321973073883
0.0251055922479442,0.0312886060990047
0.0252425030790549,0.0313449468205271
0.0253801584136689,0.0314012174177529
0.0255185623587435,0.0314574158141033
0.0256577190447564,0.0315135399104032
0.0257976326258079,0.0315695875846788
0.0259383072794274,0.0316255566919848
0.0260797472074547,0.0316814450640301
0.0262219566354732,0.0317372505090703
0.0263649398133484,0.0317929708116404
0.0265087010152099,0.0318486037323321
0.0266532445395728,0.0319041470074885
0.0267985747098948,0.0319595983489868
0.0269446958739055,0.0320149554441967
0.0270916124046127,0.0320702159553588
0.0272393286997298,0.0321253775196818
0.0273878491826105,0.0321804377488485
0.0275371783017294,0.0322353942288518
0.0276873205312585,0.0322902445197623
0.0278382803707742,0.0323449861555061
0.0279900623458085,0.0323996166435146
0.0281426710079519,0.0324541334644642
0.0282961109350616,0.0325085340720037
0.0284503867308893,0.0325628158926458
0.0286055030260348,0.032616976325242
0.0287614644777283,0.032671012740863
0.0289182757698959,0.0327249224824543
0.0290759416133746,0.032778702864656
0.0292344667461294,0.0328323511733823
0.0293938559334662,0.0328858646656791
0.0295541139682479,0.0329392405692438
0.0297152456706605,0.0329924760823369
0.0298772558892196,0.0330455683732898
0.0300401494999587,0.033098514580319
0.0302039314071751,0.0331513118112795
0.0303686065437063,0.0332039571431625
0.0305341798705517,0.0332564476220013
0.0307006563776175,0.0333087802623772
0.0308680410834134,0.033360952047299
0.0310363390357517,0.0334129599276847
0.0312055553114913,0.0334648008220969
0.0313756950168765,0.0335164716165208
0.0315467632877302,0.0335679691638616
0.0317187652896891,0.0336192902838011
0.0318917062182827,0.0336704317622872
0.0320655912990984,0.0337213903512503
0.0322404257881047,0.0337721627683308
0.0324162149717648,0.0338227456964061
0.0325929641670475,0.0338731357834391
0.032770678722138,0.0339233296417629
0.032949364015897,0.033973323848158
0.0331290254588518,0.0340231149431043
0.0333096684926979,0.0340726994306298
0.0334912985906355,0.0341220737780216
0.0336739212582434,0.0341712344150965
0.0338575420326195,0.03422017773421
0.0340421664832555,0.0342689000896266
0.0342278002123238,0.0343173977971707
0.0344144488543983,0.0343656671339361
0.0346021180769667,0.0344137043377706
0.0347908135804882,0.0344615056070068
0.0349805410989337,0.034509067099833
0.0351713063993226,0.0345563849342044
0.0353631152827105,0.0346034551870854
0.0355559735841697,0.0346502738941631
0.0357498871723281,0.0346968370496579
0.0359448619505882,0.0347431406055074
0.0361409038566539,0.0347891804711822
0.0363380188631747,0.0348349525131191
0.0365362129776777,0.0348804525543617
0.0367354922426714,0.0349256763741269
0.0369358627365214,0.0349706197071847
0.0371373305727938,0.0350152782436755
0.037339901901028,0.035059647628433
0.0375435829070814,0.0351037234604813
0.0377483798126768,0.0351475012928249
0.037954298876623,0.0351909766316058
0.0381613463939646,0.0352341449359931
0.0383695286970467,0.0352770016174051
0.0385788521553846,0.0353195420391479
0.0387893231759749,0.0353617615158601
0.0390009482033915,0.0354036553130807
0.0392137337203699,0.0354452186466403
0.0394276862478044,0.0354864466821026
0.0396428123447274,0.0355273345345733
0.0398591186090755,0.0355678772677399
0.0400766116777464,0.0356080698934874
0.0402952982266064,0.0356479073715058
0.0405151849710579,0.0356873846085353
0.0407362786663847,0.0357264964578177
0.0409585861072822,0.0357652377188229
0.041182114128861,0.0358036031363899
0.0414068696067226,0.0358415874001572
0.041632859456955,0.0358791851441271
0.0418600906367406,0.0359163909460485
0.0420885701444911,0.0359531993266595
0.0423183050200388,0.0359896047492706
0.0425493023448337,0.0360256016191438
0.0427815692423372,0.0360611842827914
0.0430151128782128,0.0360963470274538
0.0432499404610819,0.0361310840802585
0.0434860592416951,0.0361653896078971
0.043723476514373,0.0361992577157221
0.0439621996166264,0.036232682447256
0.0442022359294053,0.0362656577834685
0.0444435928780018,0.0362981776419719
0.0446862779315293,0.0363302358766558
0.04493029860344,0.0363618262768821
0.0451756624523589,0.0363929425665027
0.0454223770817909,0.0364235784035918
0.045670450140504,0.0364537273794635
0.045919889322859,0.0364833830181521
0.0461707023692689,0.03651253877547
0.0464228970660557,0.0365411880385078
0.0466764812463113,0.0365693241246982
0.0469314627900097,0.036596940281103
0.0471878496241037,0.0366240296836923
0.0474456497227968,0.0366505854367955
0.0477048711081591,0.0366766005718426
0.04796552185023,0.0367020680470357
0.0482276100675706,0.0367269807461862
0.0484911439270372,0.0367513314783253
0.0487561316447546,0.0367751129764219
0.049022581485954,0.0367983178969296
0.0492905017654047,0.0368209388188247
0.0495599008479959,0.0368429682426709
0.0498307871486517,0.0368643985898743
0.050103169132815,0.036885222201958
0.0503770553169327,0.0369054313393001
0.0506524542687515,0.0369250181805845
0.0509293746074124,0.0369439748217206
0.0512078250038165,0.0369622932751826
0.0514878141814153,0.0369799654687579
0.0517693509159341,0.0369969832448311
0.0520524440360033,0.037013338359479
0.0523371024235946,0.0370290224813281
0.0526233350142759,0.0370440271907468
0.0529111507973114,0.0370583439789105
0.0532005588164621,0.0370719642465919
0.0534915681700546,0.0370848793034175
0.0537841880115003,0.0370970803666721
0.0540784275493568,0.037108558560359
0.0543742960479912,0.03711930491418
0.0546718028277483,0.0371293103624919
0.0549709572655316,0.0371385657431738
0.0552717687949582,0.0371470617965523
0.0555742469067209,0.0371547891644605
0.0558784011492384,0.0371617383889866
0.0561842411286287,0.0371678999113969
0.0564917765093872,0.0371732640710472
