-8.60476906333449,0.95608545148161,0.0679660322586059,-0.00755178136206732
-8.6040894030119,0.956009933667989,0.0680246702939849,-0.00755829669933165
-8.60340915630896,0.955934350700996,0.0680834037973419,-0.00756482264414909
-8.60272832227099,0.955858702474554,0.0681422329959537,-0.00757135922177263
-8.60204689994103,0.955782988882336,0.0682011581178079,-0.00757790645753421
-8.60136488835985,0.955707209817761,0.0682601793916053,-0.00758446437684503
-8.60068228656593,0.955631365173993,0.0683192970467629,-0.00759103300519587
-8.59999909359546,0.955555454843941,0.0683785113134164,-0.00759761236815738
-8.59931530848233,0.955479478720259,0.0684378224224234,-0.00760420249138037
-8.59863093025811,0.955403436695345,0.0684972306053656,-0.00761080340059618
-8.59794595795205,0.955327328661339,0.0685567360945524,-0.00761741512161693
-8.59726039059111,0.955251154510123,0.0686163391230229,-0.00762403768033588
-8.59657422719988,0.95517491413332,0.0686760399245494,-0.00763067110272771
-8.59588746680063,0.955098607422293,0.0687358387336398,-0.00763731541484886
-8.59520010841329,0.955022234268144,0.0687957357855407,-0.00764397064283786
-8.59451215105544,0.954945794561716,0.0688557313162404,-0.0076506368129156
-8.59382359374228,0.954869288193587,0.0689158255624714,-0.00765731395138571
-8.59313443548665,0.954792715054073,0.0689760187617135,-0.00766400208463483
-8.59244467529903,0.954716075033226,0.0690363111521969,-0.00767070123913299
-8.59175431218751,0.954639368020835,0.0690967029729049,-0.00767741144143388
-8.59106334515778,0.954562593906421,0.069157194463577,-0.00768413271817522
-8.59037177321315,0.954485752579239,0.0692177858647115,-0.00769086509607906
-8.5896795953545,0.954408843928278,0.0692784774175691,-0.00769760860195213
-8.58898681058032,0.954331867842259,0.0693392693641754,-0.00770436326268616
-8.58829341788668,0.954254824209632,0.0694001619473239,-0.00771112910525821
-8.58759941626721,0.954177712918579,0.0694611554105793,-0.00771790615673104
-8.5869048047131,0.954100533857012,0.0695222499982805,-0.00772469444425339
-8.58620958221312,0.954023286912569,0.0695834459555432,-0.00773149399506036
-8.58551374775356,0.953945971972619,0.0696447435282636,-0.00773830483647374
-8.58481730031828,0.953868588924254,0.069706142963121,-0.00774512699590234
-8.58412023888865,0.953791137654295,0.069767644507581,-0.00775196050084234
-8.58342256244357,0.953713618049287,0.0698292484098988,-0.00775880537887765
-8.58272426995947,0.953636029995498,0.069890954919122,-0.00776566165768023
-8.58202536041028,0.953558373378921,0.069952764285094,-0.00777252936501045
-8.58132583276743,0.953480648085271,0.0700146767584569,-0.00777940852871744
-8.58062568599984,0.953402853999984,0.070076692590655,-0.00778629917673945
-8.57992491907394,0.953324991008216,0.0701388120339376,-0.00779320133710418
-8.5792235309536,0.953247058994845,0.0702010353413623,-0.00780011503792915
-8.57852152060019,0.953169057844466,0.0702633627667985,-0.00780704030742206
-8.57781888697252,0.953090987441392,0.0703257945649302,-0.00781397717388114
-8.57711562902687,0.953012847669653,0.0703883309912594,-0.0078209256656955
-8.57641174571696,0.952934638412996,0.0704509723021095,-0.00782788581134551
-8.57570723599394,0.952856359554883,0.0705137187546284,-0.00783485763940316
-8.57500209880639,0.952778010978489,0.0705765706067916,-0.00784184117853241
-8.57429633310032,0.952699592566703,0.070639528117406,-0.00784883645748956
-8.57358993781915,0.952621104202129,0.0707025915461127,-0.00785584350512363
-8.57288291190369,0.952542545767077,0.0707657611533906,-0.00786286235037674
-8.57217525429215,0.952463917143574,0.0708290372005599,-0.00786989302228444
-8.57146696392015,0.952385218213351,0.0708924199497849,-0.00787693554997611
-8.57075803972065,0.952306448857851,0.070955909664078,-0.00788398996267534
-8.57004848062401,0.952227608958224,0.0710195066073027,-0.00789105628970031
-8.56933828555793,0.952148698395327,0.0710832110441771,-0.00789813456046413
-8.56862745344749,0.952069717049723,0.0711470232402774,-0.00790522480447528
-8.56791598321509,0.951990664801678,0.0712109434620413,-0.00791232705133794
-8.56720387378047,0.951911541531164,0.0712749719767715,-0.00791944133075239
-8.5664911240607,0.951832347117857,0.0713391090526388,-0.00792656767251543
-8.56577773297018,0.951753081441132,0.0714033549586863,-0.00793370610652071
-8.56506369942059,0.951673744380067,0.0714677099648324,-0.00794085666275916
-8.56434902232094,0.951594335813439,0.0715321743418743,-0.00794801937131937
-8.56363370057752,0.951514855619726,0.0715967483614918,-0.00795519426238799
-8.56291773309391,0.951435303677102,0.0716614322962507,-0.00796238136625009
-8.56220111877095,0.951355679863439,0.0717262264196065,-0.00796958071328962
-8.56148385650675,0.951275984056307,0.0717911310059077,-0.00797679233398975
-8.56076594519669,0.951196216132967,0.0718561463303998,-0.00798401625893332
-8.56004738373339,0.951116375970377,0.0719212726692286,-0.00799125251880319
-8.5593281710067,0.951036463445189,0.0719865102994441,-0.00799850114438269
-8.5586083059037,0.950956478433746,0.072051859499004,-0.00800576216655601
-8.55788778730871,0.95087642081208,0.0721173205467772,-0.00801303561630859
-8.55716661410324,0.950796290455917,0.0721828937225482,-0.00802032152472759
-8.55644478516602,0.95071608724067,0.0722485793070198,-0.00802761992300221
-8.55572229937295,0.95063581104144,0.0723143775818177,-0.0080349308424242
-8.55499915559713,0.950555461733015,0.0723802888294938,-0.00804225431438821
-8.55427535270884,0.950475039189872,0.07244631333353,-0.00804959037039223
-8.5535508895755,0.950394543286168,0.0725124513783423,-0.00805693904203804
-8.55282576506172,0.950313973895747,0.072578703249284,-0.00806430036103157
-8.55209997802922,0.950233330892137,0.0726450692326504,-0.00807167435918338
-8.5513735273369,0.950152614148545,0.0727115496156816,-0.00807906106840907
-8.55064641184074,0.950071823537861,0.0727781446865672,-0.0080864605207297
-8.54991863039387,0.949990958932654,0.0728448547344499,-0.00809387274827222
-8.54919018184653,0.949910020205171,0.0729116800494292,-0.00810129778326992
-8.54846106504604,0.949829007227338,0.0729786209225656,-0.00810873565806285
-8.54773127883681,0.949747919870758,0.0730456776458845,-0.00811618640509828
-8.54700082206035,0.949666758006707,0.0731128505123798,-0.0081236500569311
-8.54626969355523,0.949585521506137,0.0731801398160186,-0.00813112664622429
-8.54553789215707,0.949504210239675,0.0732475458517443,-0.00813861620574937
-8.54480541669855,0.949422824077618,0.0733150689154813,-0.00814611876838682
-8.54407226600939,0.949341362889934,0.0733827093041388,-0.00815363436712654
-8.54333843891635,0.949259826546263,0.0734504673156149,-0.00816116303506833
-8.5426039342432,0.949178214915912,0.0735183432488004,-0.00816870480542228
-8.54186875081071,0.949096527867858,0.0735863374035834,-0.00817625971150927
-8.54113288743667,0.949014765270743,0.0736544500808528,-0.00818382778676144
-8.54039634293586,0.948932926992875,0.0737226815825032,-0.00819140906472259
-8.53965911612004,0.948851012902228,0.0737910322114382,-0.0081990035790487
-8.53892120579792,0.948769022866437,0.0738595022715752,-0.00820661136350837
-8.53818261077521,0.948686956752802,0.0739280920678495,-0.00821423245198328
-8.53744332985453,0.948604814428282,0.073996801906218,-0.00822186687846868
-8.53670336183547,0.948522595759498,0.0740656320936643,-0.00822951467707382
-8.53596270551453,0.948440300612727,0.0741345829382022,-0.00823717588202248
-8.53522135968515,0.948357928853907,0.0742036547488804,-0.00824485052765339
-8.53447932313766,0.94827548034863,0.0742728478357867,-0.00825253864842075
-8.5337365946593,0.948192954962146,0.0743421625100521,-0.00826024027889469
-8.5329931730342,0.948110352559357,0.0744115990838556,-0.00826795545376174
-8.53224905704336,0.94802767300482,0.074481157870428,-0.00827568420782535
-8.53150424546466,0.947944916162741,0.0745508391840569,-0.00828342657600634
-8.53075873707282,0.947862081896981,0.0746206433400906,-0.00829118259334342
-8.53001253063942,0.947779170071048,0.0746905706549428,-0.00829895229499365
-8.52926562493287,0.947696180548098,0.0747606214460968,-0.00830673571623299
-8.52851801871841,0.947613113190936,0.0748307960321103,-0.00831453289245671
-8.52776971075809,0.947529967862011,0.0749010947326198,-0.00832234385917999
-8.52702069981076,0.947446744423419,0.0749715178683448,-0.00833016865203833
-8.52627098463208,0.947363442736899,0.0750420657610929,-0.00833800730678811
-8.52552056397447,0.947280062663831,0.0751127387337638,-0.0083458598593071
-8.52476943658713,0.947196604065238,0.0751835371103542,-0.00835372634559493
-8.52401760121603,0.947113066801782,0.0752544612159626,-0.00836160680177363
-8.52326505660387,0.947029450733764,0.0753255113767933,-0.00836950126408816
-8.5225118014901,0.946945755721123,0.0753966879201617,-0.00837740976890686
-8.5217578346109,0.946861981623434,0.0754679911744985,-0.00838533235272207
-8.52100315469915,0.946778128299907,0.0755394214693549,-0.00839326905215056
-8.52024776048446,0.946694195609385,0.0756109791354068,-0.0084012199039341
-8.51949165069311,0.946610183410346,0.0756826645044599,-0.00840918494494
-8.51873482404806,0.946526091560897,0.0757544779094542,-0.00841716421216159
-8.51797727926897,0.946441919918775,0.0758264196844693,-0.00842515774271882
-8.51721901507212,0.946357668341348,0.0758984901647284,-0.00843316557385872
-8.51646003017047,0.946273336685609,0.0759706896866041,-0.00844118774295602
-8.51570032327361,0.94618892480818,0.0760430185876225,-0.00844922428751362
-8.51493989308773,0.946104432565305,0.0761154772064684,-0.00845727524516316
-8.51417873831567,0.946019859812853,0.0761880658829903,-0.0084653406536656
-8.51341685765684,0.945935206406316,0.0762607849582052,-0.0084734205509117
-8.51265424980725,0.945850472200807,0.0763336347743036,-0.00848151497492263
-8.51189091345951,0.945765657051058,0.0764066156746546,-0.00848962396385052
-8.51112684730276,0.945680760811419,0.0764797280038106,-0.00849774755597897
-8.51036205002273,0.94559578333586,0.0765529721075129,-0.00850588578972367
-8.50959652030165,0.945510724477962,0.0766263483326962,-0.00851403870363292
-8.50883025681832,0.945425584090926,0.076699857027494,-0.00852220633638823
-8.50806325824805,0.945340362027562,0.0767734985412436,-0.00853038872680485
-8.50729552326264,0.945255058140294,0.0768472732244915,-0.00853858591383239
-8.50652705053039,0.945169672281156,0.0769211814289981,-0.00854679793655535
-8.5057578387161,0.94508420430179,0.0769952235077434,-0.00855502483419372
-8.50498788648103,0.944998654053448,0.077069399814932,-0.00856326664610356
-8.50421719248288,0.944913021386987,0.0771437107059981,-0.00857152341177758
-8.50344575537582,0.94482730615287,0.0772181565376115,-0.00857979517084573
-8.50267357381044,0.944741508201161,0.0772927376676819,-0.00858808196307577
-8.50190064643376,0.94465562738153,0.0773674544553652,-0.00859638382837392
-8.50112697188921,0.944569663543247,0.0774423072610682,-0.00860470080678537
-8.5003525488166,0.944483616535179,0.0775172964464545,-0.00861303293849495
-8.49957737585213,0.944397486205794,0.0775924223744494,-0.00862138026382772
-8.49880145162839,0.944311272403155,0.0776676854092456,-0.00862974282324952
-8.4980247747743,0.944224974974923,0.0777430859163088,-0.00863812065736765
-8.49724734391513,0.944138593768349,0.077818624262383,-0.00864651380693145
-8.49646915767251,0.94405212863028,0.077894300815496,-0.0086549223128329
-8.49569021466436,0.943965579407152,0.0779701159449652,-0.00866334621610725
-8.49491051350491,0.943878945944991,0.078046070021403,-0.00867178555793367
-8.49413005280469,0.943792228089411,0.0781221634167224,-0.00868024037963583
-8.49334883117052,0.943705425685615,0.0781983965041428,-0.00868871072268254
-8.49256684720548,0.943618538578388,0.0782747696581953,-0.00869719662868838
-8.4917840995089,0.943531566612101,0.078351283254729,-0.00870569813941434
-8.49100058667636,0.943444509630707,0.0784279376709163,-0.00871421529676848
-8.49021630729965,0.943357367477739,0.0785047332852585,-0.00872274814280651
-8.48943125996679,0.943270139996311,0.0785816704775923,-0.00873129671973249
-8.48864544326202,0.943182827029114,0.0786587496290949,-0.00873986106989944
-8.48785885576573,0.943095428418415,0.0787359711222902,-0.00874844123581002
-8.4870714960545,0.943007944006057,0.0788133353410544,-0.00875703726011716
-8.48628336270109,0.942920373633456,0.0788908426706225,-0.00876564918562473
-8.48549445427439,0.942832717141599,0.0789684934975935,-0.00877427705528818
-8.48470476933941,0.942744974371047,0.0790462882099371,-0.00878292091221524
-8.48391430645731,0.942657145161924,0.079124227196999,-0.00879158079966656
-8.48312306418534,0.942569229353928,0.0792023108495074,-0.00880025676105639
-8.48233104107685,0.942481226786317,0.0792805395595791,-0.00880894883995324
-8.48153823568125,0.942393137297918,0.0793589137207252,-0.00881765708008059
-8.48074464654404,0.942304960727117,0.0794374337278576,-0.00882638152531752
-8.47995027220677,0.942216696911863,0.0795160999772951,-0.00883512221969947
-8.47915511120699,0.942128345689667,0.0795949128667695,-0.00884387920741884
-8.47835916207833,0.942039906897592,0.0796738727954317,-0.00885265253282575
-8.47756242335037,0.941951380372264,0.0797529801638583,-0.00886144224042872
-8.47676489354873,0.94186276594986,0.0798322353740578,-0.00887024837489532
-8.47596657119499,0.941774063466111,0.0799116388294767,-0.00887907098105297
-8.4751674548067,0.9416852727563,0.0799911909350059,-0.00888791010388956
-8.47436754289735,0.941596393655261,0.0800708920969875,-0.00889676578855418
-8.47356683397638,0.941507425997376,0.0801507427232207,-0.00890563808035787
-8.47276532654914,0.941418369616572,0.0802307432229686,-0.0089145270247743
-8.47196301911691,0.941329224346325,0.0803108940069645,-0.00892343266744052
-8.47115991017685,0.94123999001965,0.0803911954874187,-0.00893235505415764
-8.47035599822197,0.941150666469109,0.0804716480780245,-0.00894129423089162
-8.46955128174119,0.9410612535268,0.0805522521939657,-0.00895025024377397
-8.46874575921925,0.940971751024362,0.0806330082519222,-0.00895922313910248
-8.46793942913673,0.940882158792971,0.0807139166700776,-0.00896821296334197
-8.46713228997003,0.940792476663337,0.0807949778681253,-0.00897721976312504
-8.46632434019135,0.940702704465706,0.0808761922672754,-0.00898624358525283
-8.46551557826868,0.940612842029854,0.0809575602902615,-0.00899528447669573
-8.46470600266577,0.940522889185087,0.0810390823613476,-0.00900434248459418
-8.46389561184216,0.940432845760241,0.0811207589063348,-0.00901341765625943
-8.4630844042531,0.940342711583678,0.0812025903525683,-0.00902251003917427
-8.46227237834957,0.940252486483286,0.0812845771289443,-0.00903161968099381
-8.46145953257828,0.940162170286476,0.0813667196659167,-0.00904074662954631
-8.46064586538162,0.940071762820181,0.0814490183955046,-0.00904989093283385
-8.45983137519767,0.939981263910853,0.081531473751299,-0.00905905263903323
-8.45901606046015,0.939890673384462,0.0816140861684698,-0.00906823179649665
-8.45819991959847,0.939799991066497,0.081696856083773,-0.00907742845375257
-8.45738295103763,0.93970921678196,0.0817797839355582,-0.00908664265950647
-8.45656515319828,0.939618350355365,0.0818628701637751,-0.00909587446264169
-8.45574652449664,0.939527391610738,0.0819461152099813,-0.00910512391222015
-8.45492706334454,0.939436340371616,0.0820295195173492,-0.00911439105748325
-8.45410676814937,0.939345196461041,0.0821130835306737,-0.00912367594785264
-8.45328563731406,0.939253959701563,0.082196807696379,-0.009132978632931
-8.45246366923709,0.939162629915233,0.0822806924625264,-0.00914229916250294
-8.45164086231247,0.939071206923608,0.0823647382788217,-0.00915163758653575
-8.45081721492968,0.938979690547743,0.0824489455966224,-0.00916099395518027
-8.44999272547371,0.938888080608191,0.0825333148689454,-0.00917036831877172
-8.44916739232502,0.938796376925004,0.0826178465504745,-0.0091797607278305
-8.44834121385952,0.938704579317725,0.0827025410975679,-0.0091891712330631
-8.44751418844854,0.938612687605395,0.082787398968266,-0.00919859988536289
-8.44668631445886,0.938520701606541,0.0828724206222989,-0.00920804673581099
-8.44585759025264,0.938428621139183,0.0829576065210942,-0.00921751183567714
-8.44502801418743,0.938336446020826,0.0830429571277846,-0.00922699523642052
-8.44419758461615,0.938244176068462,0.083128472907216,-0.00923649698969068
-8.44336629988707,0.938151811098565,0.083214154325955,-0.00924601714732834
-8.44253415834381,0.938059350927092,0.0833000018522969,-0.00925555576136633
-8.44170115832529,0.937966795369478,0.0833860159562736,-0.0092651128840304
-8.44086729816573,0.937874144240638,0.0834721971096616,-0.00927468856774018
-8.44003257619463,0.93778139735496,0.0835585457859901,-0.00928428286511002
-8.43919699073677,0.937688554526309,0.0836450624605488,-0.00929389582894987
-8.43836054011217,0.93759561556802,0.0837317476103961,-0.00930352751226624
-8.43752322263606,0.937502580292897,0.0838186017143674,-0.00931317796826305
-8.43668503661892,0.937409448513215,0.083905625253083,-0.00932284725034256
-8.43584598036639,0.937316220040711,0.0839928187089565,-0.00933253541210629
-8.4350060521793,0.93722289468659,0.0840801825662031,-0.00934224250735591
-8.43416525035364,0.937129472261516,0.0841677173108477,-0.0093519685900942
-8.43332357318053,0.937035952575615,0.0842554234307336,-0.00936171371452596
-8.43248101894622,0.93694233543847,0.0843433014155305,-0.00937147793505896
-8.43163758593207,0.93684862065912,0.0844313517567434,-0.00938126130630483
-8.4307932724145,0.936754808046056,0.0845195749477207,-0.00939106388308008
-8.42994807666502,0.936660897407226,0.0846079714836628,-0.00940088572040699
-8.42910199695018,0.936566888550022,0.0846965418616312,-0.00941072687351459
-8.42825503153157,0.936472781281286,0.0847852865805564,-0.00942058739783961
-8.42740717866576,0.936378575407308,0.084874206141247,-0.00943046734902746
-8.42655843660435,0.936284270733818,0.0849633010463985,-0.00944036678293318
-8.42570880359388,0.936189867065989,0.0850525718006018,-0.00945028575562243
-8.42485827787588,0.936095364208432,0.0851420189103523,-0.00946022432337249
-8.42400685768678,0.936000761965199,0.0852316428840586,-0.00947018254267318
-8.42315454125793,0.935906060139772,0.0853214442320515,-0.00948016047022795
-8.42230132681561,0.93581125853507,0.0854114234665931,-0.0094901581629548
-8.42144721258095,0.93571635695344,0.0855015811018856,-0.0095001756779873
-8.42059219676993,0.93562135519666,0.0855919176540805,-0.00951021307267562
-8.41973627759339,0.935526253065933,0.0856824336412879,-0.00952027040458756
-8.41887945325697,0.935431050361888,0.0857731295835853,-0.00953034773150949
-8.41802172196114,0.935335746884572,0.0858640060030271,-0.00954044511144747
-8.41716308190111,0.935240342433458,0.085955063423654,-0.00955056260262823
-8.41630353126687,0.935144836807432,0.0860463023715019,-0.00956070026350022
-8.41544306824315,0.935049229804797,0.0861377233746117,-0.00957085815273465
-8.41458169100941,0.934953521223269,0.0862293269630388,-0.00958103632922654
-8.41371939773978,0.934857710859977,0.0863211136688621,-0.0095912348520958
-8.41285618660309,0.934761798511456,0.086413084026194,-0.00960145378068823
-8.41199205576283,0.934665783973649,0.0865052385711897,-0.00961169317457665
-8.41112700337711,0.934569667041904,0.0865975778420574,-0.00962195309356194
-8.41026102759869,0.934473447510968,0.0866901023790671,-0.00963223359767414
-8.4093941265749,0.934377125174991,0.0867828127245613,-0.00964253474717349
-8.40852629844766,0.934280699827519,0.0868757094229642,-0.00965285660255159
-8.40765754135343,0.934184171261494,0.0869687930207918,-0.00966319922453244
-8.40678785342322,0.934087539269249,0.0870620640666619,-0.00967356267407356
-8.40591723278255,0.933990803642508,0.087155523111304,-0.00968394701236713
-8.40504567755144,0.933893964172384,0.0872491707075692,-0.00969435230084104
-8.40417318584436,0.933797020649376,0.0873430074104406,-0.00970477860116008
-8.40329975577026,0.933699972863364,0.0874370337770432,-0.00971522597522704
-8.40242538543249,0.933602820603612,0.0875312503666544,-0.00972569448518384
-8.40155007292882,0.93350556365876,0.0876256577407138,-0.00973618419341266
-8.40067381635141,0.933408201816826,0.0877202564628341,-0.00974669516253714
-8.39979661378679,0.933310734865201,0.0878150470988111,-0.00975722745542348
-8.3989184633158,0.933213162590646,0.0879100302166343,-0.00976778113518162
-8.39803936301363,0.933115484779295,0.0880052063864974,-0.0097783562651664
-8.39715931094977,0.933017701216643,0.0881005761808087,-0.00978895290897877
-8.39627830518796,0.932919811687553,0.0881961401742021,-0.00979957113046693
-8.39539634378622,0.932821815976249,0.0882918989435474,-0.00981021099372752
-8.39451342479678,0.932723713866311,0.0883878530679613,-0.00982087256310684
-8.3936295462661,0.93262550514068,0.0884840031288181,-0.00983155590320204
-8.39274470623481,0.932527189581648,0.0885803497097606,-0.00984226107886231
-8.39185890273771,0.93242876697086,0.0886768933967111,-0.00985298815519014
-8.39097213380375,0.932330237089308,0.0887736347778822,-0.00986373719754249
-8.39008439745597,0.932231599717332,0.0888705744437882,-0.00987450827153205
-8.38919569171153,0.932132854634617,0.088967712987256,-0.00988530144302847
-8.38830601458166,0.932034001620187,0.0890650510034362,-0.0098961167781596
-8.38741536407162,0.931935040452405,0.0891625890898145,-0.00990695434331274
-8.38652373818073,0.931835970908972,0.0892603278462231,-0.00991781420513592
-8.38563113490226,0.93173679276692,0.0893582678748519,-0.00992869643053912
-8.38473755222351,0.931637505802615,0.0894564097802601,-0.00993960108669559
-8.38384298812571,0.931538109791748,0.0895547541693877,-0.0099505282410431
-8.38294744058402,0.931438604509338,0.0896533016515668,-0.00996147796128522
-8.3820509075675,0.931338989729725,0.0897520528385337,-0.00997245031539266
-8.38115338703912,0.931239265226571,0.0898510083444404,-0.00998344537160451
-8.38025487695567,0.931139430772855,0.0899501687858663,-0.00999446319842961
-8.37935537526782,0.931039486140871,0.0900495347818302,-0.0100055038646478
-8.37845487992,0.930939431102224,0.0901491069538022,-0.0100165674393114
-8.37755338885046,0.930839265427831,0.0902488859257155,-0.0100276539917462
-8.3766508999912,0.930738988887914,0.0903488723239788,-0.0100387635915532
-8.37574741126796,0.930638601251998,0.0904490667774883,-0.0100498963086098
-8.37484292060019,0.930538102288912,0.0905494699176397,-0.0100610522130711
-8.37393742590101,0.930437491766781,0.0906500823783407,-0.0100722313753712
-8.37303092507723,0.930336769453027,0.0907509047960233,-0.0100834338662248
-8.37212341602927,0.930235935114365,0.0908519378096561,-0.0100946597566285
-8.37121489665117,0.930134988516799,0.0909531820607571,-0.0101059091178619
-8.37030536483056,0.93003392942562,0.0910546381934058,-0.0101171820214896
-8.36939481844863,0.929932757605405,0.0911563068542564,-0.0101284785393618
-8.36848325538008,0.929831472820012,0.0912581886925499,-0.0101397987436167
-8.36757067349316,0.929730074832576,0.0913602843601274,-0.0101511427066808
-8.36665707064956,0.929628563405509,0.0914625945114427,-0.0101625105012714
-8.36574244470444,0.929526938300496,0.0915651198035752,-0.0101739022003973
-8.36482679350641,0.929425199278492,0.0916678608962433,-0.0101853178773604
-8.36391011489745,0.929323346099719,0.0917708184518167,-0.0101967576057574
-8.36299240671293,0.929221378523661,0.0918739931353306,-0.0102082214594812
-8.36207366678157,0.929119296309066,0.0919773856144981,-0.010219709512722
-8.36115389292543,0.929017099213939,0.092080996559724,-0.0102312218399694
-8.36023308295983,0.928914786995539,0.0921848266441178,-0.0102427585160131
-8.35931123469339,0.928812359410379,0.0922888765435077,-0.0102543196159453
-8.35838834592795,0.92870981621422,0.0923931469364538,-0.0102659052151616
-8.35746441445859,0.928607157162068,0.0924976385042617,-0.0102775153893624
-8.35653943807355,0.928504382008174,0.0926023519309965,-0.0102891502145552
-8.35561341455423,0.928401490506029,0.0927072879034964,-0.0103008097670552
-8.3546863416752,0.928298482408358,0.0928124471113867,-0.0103124941234874
-8.35375821720408,0.928195357467123,0.0929178302470936,-0.0103242033607882
-8.35282903890161,0.928092115433515,0.0930234380058586,-0.0103359375562065
-8.35189880452156,0.927988756057953,0.093129271085752,-0.0103476967873058
-8.3509675118107,0.92788527909008,0.093235330187688,-0.0103594811319654
-8.35003515850882,0.927781684278761,0.0933416160154382,-0.0103712906683821
-8.34910174234867,0.927677971372077,0.0934481292756466,-0.0103831254750719
-8.34816726105591,0.927574140117326,0.0935548706778434,-0.0103949856308715
-8.34723171234913,0.927470190261018,0.0936618409344605,-0.0104068712149401
-8.34629509393979,0.927366121548868,0.0937690407608451,-0.0104187823067606
-8.34535740353218,0.9272619337258,0.0938764708752754,-0.0104307189861417
-8.34441863882343,0.927157626535939,0.0939841319989748,-0.0104426813332195
-8.34347879750344,0.927053199722607,0.0940920248561271,-0.0104546694284586
-8.34253787725487,0.926948653028322,0.0942001501738912,-0.0104666833526546
-8.34159587575313,0.926843986194796,0.0943085086824167,-0.0104787231869352
-8.34065279066631,0.926739198962926,0.0944171011148587,-0.0104907890127621
-8.33970861965516,0.926634291072799,0.0945259282073931,-0.0105028809119326
-8.33876336037309,0.926529262263679,0.0946349906992324,-0.0105149989665814
-8.33781701046609,0.926424112274014,0.0947442893326404,-0.0105271432591823
-8.33686956757277,0.926318840841422,0.0948538248529485,-0.0105393138725499
-8.33592102932424,0.926213447702696,0.094963598008571,-0.0105515108898413
-8.33497139334415,0.926107932593798,0.0950736095510208,-0.0105637343945579
-8.33402065724864,0.926002295249852,0.0951838602349255,-0.0105759844705473
-8.33306881864629,0.925896535405147,0.0952943508180431,-0.0105882612020048
-8.33211587513811,0.925790652793127,0.0954050820612782,-0.0106005646734754
-8.3311618243175,0.925684647146392,0.095516054728698,-0.0106128949698554
-8.33020666377021,0.925578518196693,0.0956272695875488,-0.0106252521763943
-8.32925039107434,0.925472265674929,0.0957387274082718,-0.0106376363786969
-8.32829300380026,0.925365889311142,0.0958504289645203,-0.0106500476627245
-8.32733449951061,0.925259388834515,0.0959623750331755,-0.0106624861147973
-8.32637487576028,0.925152763973367,0.0960745663943635,-0.010674951821596
-8.32541413009634,0.925046014455151,0.0961870038314721,-0.0106874448701636
-8.32445226005802,0.92493914000645,0.0962996881311676,-0.0106999653479075
-8.32348926317671,0.924832140352971,0.0964126200834114,-0.0107125133426013
-8.32252513697587,0.924725015219545,0.0965258004814776,-0.0107250889423864
-8.32155987897106,0.924617764330121,0.0966392301219698,-0.0107376922357745
-8.32059348666984,0.924510387407763,0.0967529098048384,-0.0107503233116487
-8.31962595757179,0.924402884174646,0.0968668403333979,-0.0107629822592665
-8.31865728916846,0.924295254352054,0.0969810225143449,-0.0107756691682606
-8.31768747894331,0.924187497660371,0.0970954571577747,-0.0107883841286417
-8.31671652437174,0.924079613819085,0.0972101450772,-0.0108011272308
-8.31574442292096,0.923971602546777,0.097325087089568,-0.0108138985655076
-8.31477117205007,0.923863463561122,0.0974402840152788,-0.0108266982239199
-8.31379676920992,0.923755196578882,0.0975557366782028,-0.0108395262975781
-8.31282121184313,0.923646801315907,0.0976714459056996,-0.0108523828784111
-8.31184449738408,0.923538277487122,0.0977874125286357,-0.0108652680587373
-8.31086662325879,0.923429624806535,0.0979036373814029,-0.010878181931267
-8.30988758688498,0.923320842987223,0.0980201213019372,-0.0108911245891042
-8.30890738567196,0.923211931741331,0.0981368651317367,-0.0109040961257486
-8.30792601702064,0.923102890780074,0.0982538697158811,-0.0109170966350979
-8.30694347832348,0.922993719813723,0.0983711359030497,-0.01093012621145
-8.30595976696445,0.922884418551608,0.098488664545541,-0.0109431849495046
-8.304974880319,0.922774986702113,0.0986064564992914,-0.0109562729443657
-8.303988815754,0.92266542397267,0.0987245126238946,-0.0109693902915439
-8.30300157062776,0.922555730069754,0.0988428337826205,-0.0109825370869579
-8.30201314228994,0.922445904698885,0.0989614208424353,-0.0109957134269373
-8.30102352808151,0.922335947564615,0.0990802746740201,-0.0110089194082245
-8.30003272533477,0.922225858370533,0.0991993961517917,-0.0110221551279769
-8.29904073137325,0.922115636819253,0.0993187861539212,-0.0110354206837691
-8.29804754351171,0.922005282612415,0.0994384455623549,-0.011048716173595
-8.29705315905609,0.92189479545068,0.0995583752628337,-0.0110620416958704
-8.29605757530346,0.921784175033721,0.0996785761449136,-0.0110753973494349
-8.29506078954201,0.921673421060226,0.0997990491019857,-0.011088783233554
-8.29406279905099,0.921562533227891,0.0999197950312971,-0.0111021994479219
-8.29306360110068,0.921451511233412,0.100040814833971,-0.0111156460926635
-8.29206319295234,0.921340354772485,0.100162109415027,-0.0111291232683364
-8.29106157185819,0.921229063539802,0.100283679683404,-0.0111426310759338
-8.29005873506136,0.921117637229042,0.100405526551977,-0.0111561696168864
-8.28905467979584,0.921006075532873,0.100527650937583,-0.0111697389930648
-8.28804940328646,0.920894378142943,0.10065005376104,-0.0111833393067822
-8.28704290274885,0.920782544749875,0.100772735947165,-0.0111969706607962
-8.28603517538938,0.920670575043267,0.100895698424804,-0.0112106331583116
-8.28502621840513,0.920558468711684,0.101018942126845,-0.0112243269029828
-8.28401602898386,0.920446225442654,0.101142467990242,-0.0112380519989158
