-8.87460562222929,-0.272377633477346,0.0107000828045897,-0.0396667151742895
-8.87449862140125,-0.272774300629089,0.0107231457305258,-0.0397068473744583
-8.87439138994394,-0.273171369102833,0.0107462576994741,-0.0397470131225287
-8.87428392736695,-0.273568839234058,0.0107694188127736,-0.0397872124219971
-8.87417623317882,-0.273966711358278,0.0107926291719586,-0.0398274452762577
-8.8740683068871,-0.274364985811041,0.0108158888787631,-0.0398677116886012
-8.87396014799831,-0.274763662927927,0.0108391980351164,-0.0399080116622156
-8.87385175601796,-0.275162743044549,0.0108625567431441,-0.0399483452001856
-8.87374313045053,-0.275562226496551,0.0108859651051689,-0.0399887123054922
-8.87363427079948,-0.275962113619606,0.0109094232237127,-0.0400291129810114
-8.87352517656724,-0.276362404749416,0.0109329312014952,-0.0400695472295147
-8.87341584725523,-0.276763100221711,0.0109564891414359,-0.0401100150536678
-8.87330628236381,-0.277164200372248,0.0109800971466513,-0.0401505164560309
-8.87319648139235,-0.277565705536808,0.0110037553204572,-0.0401910514390583
-8.87308644383914,-0.277967616051199,0.0110274637663667,-0.0402316200050979
-8.87297616920148,-0.27836993225125,0.0110512225880964,-0.0402722221563895
-8.8728656569756,-0.278772654472814,0.0110750318895612,-0.0403128578950656
-8.8727549066567,-0.279175783051764,0.0110988917748768,-0.040353527223151
-8.87264391773895,-0.279579318323996,0.0111228023483575,-0.0403942301425622
-8.87253268971547,-0.279983260625422,0.011146763714521,-0.0404349666551058
-8.87242122207832,-0.280387610291973,0.0111707759780871,-0.0404757367624791
-8.87230951431854,-0.280792367659597,0.0111948392439741,-0.0405165404662703
-8.8721975659261,-0.28119753306426,0.0112189536173057,-0.0405573777679559
-8.87208537638993,-0.28160310684194,0.0112431192034039,-0.0405982486689033
-8.8719729451979,-0.282009089328629,0.0112673361077964,-0.0406391531703669
-8.87186027183682,-0.282415480860332,0.0112916044362127,-0.0406800912734901
-8.87174735579246,-0.282822281773067,0.0113159242945855,-0.0407210629793039
-8.87163419654951,-0.28322949240286,0.0113402957890533,-0.0407620682887258
-8.87152079359162,-0.283637113085748,0.011364719025955,-0.0408031072025612
-8.87140714640136,-0.284045144157773,0.0113891941118372,-0.0408441797215006
-8.87129325446024,-0.284453585954988,0.0114137211534481,-0.0408852858461211
-8.87117911724871,-0.284862438813449,0.0114383002577411,-0.040926425576885
-8.87106473424613,-0.285271703069218,0.0114629315318762,-0.0409675989141392
-8.87095010493081,-0.28568137905836,0.0114876150832189,-0.0410088058581147
-8.87083522877998,-0.286091467116941,0.0115123510193409,-0.0410500464089263
-8.87072010526979,-0.28650196758103,0.0115371394480176,-0.0410913205665728
-8.87060473387531,-0.286912880786696,0.0115619804772323,-0.0411326283309354
-8.87048911407053,-0.287324207070005,0.0115868742151743,-0.0411739697017781
-8.87037324532838,-0.287735946767023,0.0116118207702417,-0.0412153446787459
-8.87025712712068,-0.28814810021381,0.0116368202510399,-0.0412567532613654
-8.87014075891817,-0.288560667746424,0.0116618727663811,-0.0412981954490443
-8.87002414019051,-0.288973649700915,0.011686978425285,-0.0413396712410709
-8.86990727040625,-0.289387046413325,0.0117121373369817,-0.0413811806366127
-8.86979014903288,-0.289800858219691,0.0117373496109068,-0.0414227236347175
-8.86967277553678,-0.290215085456039,0.0117626153567087,-0.0414643002343109
-8.86955514938321,-0.290629728458382,0.0117879346842449,-0.0415059104341967
-8.86943727003637,-0.291044787562724,0.0118133077035793,-0.0415475542330577
-8.86931913695933,-0.291460263105054,0.0118387345249895,-0.041589231629453
-8.86920074961408,-0.291876155421349,0.0118642152589611,-0.041630942621819
-8.86908210746149,-0.292292464847567,0.0118897500161922,-0.041672687208468
-8.86896320996133,-0.292709191719652,0.0119153389075907,-0.041714465387588
-8.86884405657225,-0.293126336373527,0.011940982044277,-0.0417562771572428
-8.86872464675181,-0.2935438991451,0.0119666795375825,-0.0417981225153701
-8.86860497995644,-0.293961880370254,0.0119924314990512,-0.0418400014597822
-8.86848505564144,-0.294380280384851,0.0120182380404374,-0.0418819139881657
-8.86836487326104,-0.294799099524733,0.0120440992737106,-0.0419238600980794
-8.8682444322683,-0.295218338125714,0.0120700153110513,-0.0419658397869554
-8.86812373211519,-0.295637996523583,0.0120959862648561,-0.0420078530520971
-8.86800277225254,-0.296058075054104,0.0121220122477324,-0.0420498998906802
-8.86788155213007,-0.296478574053011,0.012148093372503,-0.0420919802997511
-8.86776007119634,-0.296899493856009,0.0121742297522066,-0.0421340942762263
-8.86763832889882,-0.297320834798771,0.0122004215000939,-0.0421762418168927
-8.86751632468382,-0.29774259721694,0.0122266687296327,-0.0422184229184065
-8.86739405799652,-0.298164781446124,0.012252971554504,-0.042260637577293
-8.86727152828098,-0.298587387821897,0.0122793300886059,-0.0423028857899455
-8.86714873498009,-0.299010416679796,0.0123057444460506,-0.0423451675526257
-8.86702567753563,-0.299433868355323,0.0123322147411695,-0.0423874828614617
-8.86690235538822,-0.299857743183937,0.0123587410885084,-0.0424298317124489
-8.86677876797734,-0.300282041501062,0.0123853236028316,-0.0424722141014485
-8.86665491474131,-0.300706763642076,0.012411962399119,-0.0425146300241876
-8.86653079511732,-0.301131909942318,0.0124386575925694,-0.0425570794762582
-8.86640640854139,-0.301557480737081,0.0124654092985972,-0.0425995624531173
-8.8662817544484,-0.301983476361612,0.0124922176328376,-0.0426420789500853
-8.86615683227208,-0.302409897151113,0.0125190827111456,-0.0426846289623452
-8.86603164144497,-0.302836743440736,0.0125460046495938,-0.0427272124849438
-8.86590618139847,-0.303264015565585,0.012572983564473,-0.0427698295127902
-8.86578045156283,-0.303691713860713,0.0126000195722943,-0.0428124800406549
-8.8656544513671,-0.30411983866112,0.012627112789788,-0.0428551640631698
-8.8655281802392,-0.304548390301752,0.0126542633339067,-0.0428978815748267
-8.86540163760587,-0.3049773691175,0.0126814713218199,-0.0429406325699788
-8.86527482289265,-0.3054067754432,0.0127087368709226,-0.042983417042837
-8.86514773552394,-0.305836609613628,0.0127360600988288,-0.043026234987472
-8.86502037492295,-0.306266871963503,0.0127634411233741,-0.0430690863978124
-8.86489274051172,-0.306697562827481,0.0127908800626156,-0.043111971267645
-8.86476483171109,-0.307128682540157,0.012818377034833,-0.0431548895906135
-8.86463664794074,-0.307560231436063,0.0128459321585277,-0.0431978413602183
-8.86450818861916,-0.307992209849666,0.0128735455524258,-0.0432408265698152
-8.86437945316363,-0.308424618115364,0.0129012173354762,-0.0432838452126159
-8.86425044099028,-0.30885745656749,0.0129289476268506,-0.0433268972816866
-8.86412115151401,-0.309290725540307,0.0129567365459446,-0.0433699827699479
-8.86399158414855,-0.309724425368006,0.0129845842123795,-0.0434131016701738
-8.86386173830643,-0.310158556384708,0.0130124907460006,-0.0434562539749911
-8.86373161339896,-0.310593118924458,0.0130404562668749,-0.0434994396768802
-8.8636012088363,-0.311028113321227,0.0130684808952978,-0.0435426587681723
-8.86347052402734,-0.311463539908908,0.0130965647517917,-0.0435859112410496
-8.86333955837983,-0.311899399021319,0.0131247079571016,-0.0436291970875457
-8.86320831130026,-0.312335690992194,0.0131529106322003,-0.0436725162995437
-8.86307678219393,-0.31277241615519,0.0131811728982877,-0.0437158688687763
-8.86294497046495,-0.313209574843878,0.0132094948767874,-0.0437592547868256
-8.86281287551618,-0.313647167391746,0.0132378766893551,-0.0438026740451207
-8.86268049674929,-0.314085194132197,0.0132663184578704,-0.0438461266349393
-8.86254783356471,-0.314523655398546,0.0132948203044409,-0.043889612547406
-8.86241488536167,-0.31496255152402,0.0133233823514047,-0.0439331317734912
-8.86228165153815,-0.315401882841755,0.0133520047213275,-0.0439766843040116
-8.86214813149094,-0.315841649684795,0.0133806875370032,-0.0440202701296285
-8.86201432461557,-0.316281852386092,0.0134094309214521,-0.0440638892408493
-8.86188023030635,-0.3167224912785,0.0134382349979286,-0.0441075416280235
-8.86174584795638,-0.31716356669478,0.0134670998899169,-0.0441512272813444
-8.86161117695748,-0.317605078967594,0.0134960257211294,-0.0441949461908478
-8.86147621670027,-0.318047028429502,0.0135250126155098,-0.0442386983464122
-8.86134096657411,-0.318489415412966,0.0135540606972301,-0.0442824837377575
-8.86120542596714,-0.318932240250344,0.0135831700906967,-0.0443263023544439
-8.86106959426623,-0.319375503273888,0.0136123409205447,-0.0443701541858722
-8.86093347085703,-0.319819204815747,0.0136415733116431,-0.0444140392212825
-8.86079705512391,-0.32026334520796,0.0136708673890926,-0.0444579574497536
-8.86066034645002,-0.320707924782458,0.0137002232782277,-0.0445019088602022
-8.86052334421724,-0.32115294387106,0.0137296411046143,-0.0445458934413831
-8.86038604780619,-0.321598402805473,0.0137591209940532,-0.0445899111818875
-8.86024845659625,-0.322044301917292,0.0137886630725764,-0.0446339620701434
-8.86011056996553,-0.322490641537994,0.0138182674664503,-0.0446780460944147
-8.85997238729086,-0.322937421998938,0.0138479343021763,-0.0447221632427996
-8.85983390794784,-0.323384643631366,0.013877663706488,-0.0447663135032316
-8.85969513131077,-0.323832306766398,0.0139074558063556,-0.0448104968634772
-8.85955605675271,-0.324280411735033,0.013937310728983,-0.0448547133111366
-8.85941668364542,-0.324728958868144,0.0139672286018123,-0.0448989628336412
-8.8592770113594,-0.325177948496481,0.01399720955252,-0.044943245418255
-8.85913703926388,-0.325627380950663,0.0140272537090187,-0.0449875610520726
-8.85899676672679,-0.326077256561184,0.014057361199458,-0.045031909722019
-8.85885619311479,-0.326527575658404,0.0140875321522237,-0.0450762914148493
-8.85871531779327,-0.326978338572553,0.0141177666959367,-0.0451207061171482
-8.85857414012631,-0.327429545633724,0.014148064959459,-0.0451651538153273
-8.85843265947672,-0.327881197171877,0.014178427071888,-0.045209634495627
-8.858290875206,-0.328333293516834,0.0142088531625609,-0.0452541481441142
-8.85814878667437,-0.328785834998275,0.0142393433610518,-0.0452986947466825
-8.85800639324076,-0.329238821945742,0.0142698977971747,-0.045343274289051
-8.85786369426279,-0.329692254688632,0.0143005166009805,-0.0453878867567644
-8.85772068909678,-0.3301461335562,0.014331199902763,-0.0454325321351904
-8.85757737709775,-0.330600458877552,0.0143619478330533,-0.0454772104095215
-8.85743375761942,-0.331055230981647,0.0143927605226233,-0.0455219215647725
-8.8572898300142,-0.331510450197295,0.014423638102483,-0.0455666655857815
-8.85714559363317,-0.331966116853153,0.0144545807038871,-0.0456114424572067
-8.85700104782613,-0.332422231277725,0.0144855884583279,-0.0456562521635284
-8.85685619194155,-0.33287879379936,0.0145166614975414,-0.0457010946890462
-8.85671102532657,-0.33333580474625,0.014547799953505,-0.0457459700178793
-8.85656554732704,-0.333793264446429,0.0145790039584376,-0.0457908781339658
-8.85641975728745,-0.334251173227769,0.0146102736448012,-0.0458358190210618
-8.85627365455101,-0.334709531417979,0.0146416091453009,-0.0458807926627404
-8.85612723845955,-0.335168339344607,0.0146730105928831,-0.0459257990423919
-8.85598050835362,-0.335627597335031,0.0147044781207369,-0.0459708381432228
-8.85583346357242,-0.336087305716463,0.0147360118622982,-0.046015909948254
-8.85568610345379,-0.336547464815945,0.0147676119512433,-0.0460610144403217
-8.85553842733428,-0.337008074960349,0.0147992785214964,-0.0461061516020751
-8.85539043454907,-0.337469136476369,0.0148310117072241,-0.0461513214159768
-8.85524212443199,-0.337930649690529,0.0148628116428404,-0.0461965238643012
-8.85509349631557,-0.338392614929172,0.0148946784630005,-0.0462417589291355
-8.85494454953094,-0.338855032518464,0.0149266123026094,-0.0462870265923768
-8.85479528340791,-0.339317902784387,0.0149586132968141,-0.0463323268357329
-8.85464569727494,-0.339781226052745,0.0149906815810106,-0.046377659640721
-8.85449579045913,-0.340245002649152,0.0150228172908406,-0.0464230249886668
-8.85434556228622,-0.340709232899039,0.0150550205621936,-0.0464684228607039
-8.8541950120806,-0.341173917127646,0.0150872915312064,-0.0465138532377727
-8.85404413916529,-0.341639055660023,0.0151196303342633,-0.0465593161006205
-8.85389294286195,-0.34210464882103,0.0151520371079956,-0.0466048114298005
-8.85374142249087,-0.342570696935328,0.0151845119892825,-0.046650339205671
-8.85358957737098,-0.343037200327384,0.0152170551152515,-0.0466958994083945
-8.85343740681982,-0.343504159321468,0.0152496666232802,-0.0467414920179368
-8.85328491015359,-0.343971574241648,0.0152823466509962,-0.0467871170140659
-8.85313208668708,-0.344439445411788,0.0153150953362737,-0.0468327743763531
-8.85297893573372,-0.344907773155552,0.0153479128172413,-0.0468784640841692
-8.85282545660555,-0.345376557796393,0.0153807992322729,-0.046924186116687
-8.85267164861322,-0.34584579965756,0.0154137547199952,-0.0469699404528783
-8.85251751106602,-0.346315499062089,0.0154467794192857,-0.0470157270715139
-8.85236304327183,-0.346785656332804,0.015479873469273,-0.0470615459511627
-8.85220824453714,-0.347256271792316,0.0155130370093373,-0.0471073970701908
-8.85205311416704,-0.347727345763018,0.0155462701791107,-0.0471532804067614
-8.85189765146525,-0.348198878567085,0.0155795731184784,-0.0471991959388326
-8.85174185573407,-0.348670870526474,0.0156129459675757,-0.0472451436441587
-8.85158572627439,-0.349143321962915,0.0156463888667909,-0.047291123500288
-8.85142926238572,-0.349616233197918,0.0156799019567678,-0.0473371354845617
-8.85127246336616,-0.350089604552764,0.0157134853784006,-0.0473831795741146
-8.85111532851237,-0.350563436348505,0.0157471392728397,-0.0474292557458725
-8.85095785711964,-0.351037728905964,0.0157808637814867,-0.0474753639765534
-8.85080004848183,-0.351512482545729,0.0158146590459999,-0.047521504242665
-8.85064190189137,-0.351987697588156,0.0158485252082934,-0.0475676765205039
-8.85048341663929,-0.352463374353361,0.0158824624105342,-0.0476138807861562
-8.85032459201518,-0.352939513161222,0.0159164707951441,-0.0476601170154963
-8.85016542730723,-0.353416114331377,0.0159505505048021,-0.0477063851841851
-8.85000592180218,-0.353893178183219,0.0159847016824403,-0.0477526852676708
-8.84984607478536,-0.354370705035896,0.0160189244712511,-0.0477990172411859
-8.84968588554064,-0.354848695208308,0.01605321901468,-0.0478453810797487
-8.8495253533505,-0.355327149019105,0.0160875854564301,-0.0478917767581612
-8.84936447749593,-0.355806066786687,0.0161220239404636,-0.0479382042510077
-8.84920325725653,-0.356285448829197,0.0161565346109981,-0.0479846635326556
-8.84904169191042,-0.356765295464524,0.0161911176125124,-0.048031154577253
-8.84887978073429,-0.357245607010296,0.0162257730897402,-0.048077677358729
-8.84871752300339,-0.357726383783883,0.0162605011876742,-0.0481242318507931
-8.84855491799152,-0.358207626102391,0.0162953020515657,-0.0481708180269333
-8.848391964971,-0.358689334282661,0.0163301758269259,-0.0482174358604157
-8.84822866321273,-0.359171508641265,0.0163651226595255,-0.0482640853242837
-8.84806501198614,-0.359654149494508,0.0164001426953943,-0.0483107663913574
-8.84790101055918,-0.360137257158421,0.0164352360808215,-0.0483574790342325
-8.84773665819838,-0.360620831948764,0.0164704029623567,-0.0484042232252801
-8.84757195416875,-0.361104874181016,0.0165056434868104,-0.0484509989366445
-8.84740689773388,-0.361589384170383,0.0165409578012554,-0.0484978061402432
-8.84724148815587,-0.362074362231785,0.0165763460530247,-0.0485446448077661
-8.84707572469534,-0.362559808679863,0.0166118083897119,-0.0485915149106746
-8.84690960661144,-0.36304572382897,0.0166473449591765,-0.0486384164201997
-8.84674313316185,-0.363532107993172,0.0166829559095365,-0.0486853493073433
-8.84657630360276,-0.364018961486245,0.0167186413891709,-0.0487323135428764
-8.84640911718886,-0.364506284621674,0.0167544015467255,-0.048779309097337
-8.8462415731734,-0.364994077712647,0.0167902365311074,-0.0488263359410306
-8.84607367080809,-0.365482341072057,0.0168261464914875,-0.0488733940440288
-8.84590540934317,-0.365971075012498,0.0168621315773002,-0.0489204833761689
-8.8457367880274,-0.366460279846259,0.0168981919382445,-0.0489676039070522
-8.84556780610802,-0.36694995588533,0.0169343277242826,-0.0490147556060444
-8.84539846283078,-0.36744010344139,0.0169705390856416,-0.0490619384422734
-8.84522875743992,-0.367930722825813,0.0170068261728134,-0.0491091523846295
-8.84505868917819,-0.368421814349659,0.0170431891365551,-0.0491563974017636
-8.84488825728683,-0.368913378323677,0.0170796281278909,-0.0492036734620867
-8.84471746100555,-0.369405415058298,0.0171161432981078,-0.0492509805337694
-8.84454629957257,-0.369897924863636,0.0171527347987636,-0.0492983185847396
-8.84437477222458,-0.370390908049483,0.017189402781679,-0.0493456875826835
-8.84420287819676,-0.37088436492531,0.0172261473989418,-0.049393087495044
-8.84403061672277,-0.37137829580026,0.017262968802907,-0.0494405182890191
-8.84385798703474,-0.371872700983151,0.0172998671461974,-0.0494879799315622
-8.84368498836328,-0.372367580782466,0.017336842581704,-0.0495354723893794
-8.84351161993747,-0.37286293550636,0.0173738952625871,-0.04958299562893
-8.84333788098484,-0.373358765462649,0.0174110253422727,-0.0496305496164256
-8.84316377073142,-0.373855070958813,0.0174482329744558,-0.0496781343178292
-8.84298928840167,-0.374351852301992,0.017485518313101,-0.0497257496988535
-8.84281443321854,-0.37484910979898,0.0175228815124396,-0.0497733957249613
-8.84263920440342,-0.37534684375623,0.017560322726976,-0.0498210723613626
-8.84246360117615,-0.375845054479843,0.0175978421114829,-0.0498687795730149
-8.84228762275503,-0.376343742275574,0.0176354398210028,-0.0499165173246228
-8.84211126835682,-0.37684290744882,0.0176731160108475,-0.0499642855806362
-8.84193453719672,-0.377342550304626,0.0177108708366008,-0.0500120843052497
-8.84175742848835,-0.377842671147679,0.0177487044541183,-0.0500599134624008
-8.84157994144381,-0.378343270282303,0.0177866170195256,-0.0501077730157706
-8.84140207527361,-0.37884434801246,0.0178246086892207,-0.0501556629287814
-8.84122382918672,-0.379345904641748,0.0178626796198706,-0.0502035831645971
-8.84104520239052,-0.379847940473394,0.0179008299684188,-0.0502515336861204
-8.84086619409084,-0.380350455810255,0.0179390598920769,-0.0502995144559941
-8.84068680349192,-0.380853450954815,0.0179773695483323,-0.0503475254365978
-8.84050702979643,-0.381356926209181,0.0180157590949423,-0.0503955665900496
-8.84032687220549,-0.381860881875082,0.0180542286899397,-0.0504436378782026
-8.84014632991859,-0.382365318253864,0.0180927784916329,-0.0504917392626441
-8.83996540213367,-0.38287023564649,0.0181314086585989,-0.0505398707046978
-8.83978408804708,-0.383375634353537,0.0181701193496935,-0.0505880321654185
-8.83960238685359,-0.383881514675191,0.0182089107240447,-0.0506362236055942
-8.83942029774635,-0.384387876911247,0.018247782941054,-0.0506844449857442
-8.83923781991694,-0.384894721361105,0.018286736160399,-0.0507326962661182
-8.83905495255533,-0.385402048323766,0.0183257705420346,-0.0507809774066939
-8.83887169484991,-0.385909858097833,0.0183648862461894,-0.0508292883671778
-8.83868804598745,-0.386418150981505,0.0184040834333686,-0.0508776291070039
-8.83850400515312,-0.386926927272575,0.0184433622643505,-0.0509259995853333
-8.83831957153047,-0.387436187268428,0.0184827229001925,-0.0509743997610514
-8.83813474430147,-0.387945931266039,0.0185221655022296,-0.0510228295927675
-8.83794952264645,-0.388456159561966,0.0185616902320701,-0.0510712890388156
-8.83776390574413,-0.388966872452354,0.0186012972516033,-0.0511197780572504
-8.83757789277161,-0.389478070232927,0.0186409867229924,-0.0511682966058494
-8.83739148290438,-0.389989753198985,0.0186807588086809,-0.0512168446421094
-8.8372046753163,-0.390501921645406,0.0187206136713908,-0.0512654221232462
-8.83701746917958,-0.391014575866639,0.0187605514741212,-0.0513140290061943
-8.83682986366484,-0.391527716156701,0.0188005723801499,-0.0513626652476055
-8.83664185794104,-0.392041342809177,0.0188406765530324,-0.051411330803848
-8.83645345117551,-0.392555456117215,0.0188808641566046,-0.0514600256310048
-8.83626464253394,-0.393070056373525,0.0189211353549801,-0.0515087496848739
-8.83607543118039,-0.393585143870374,0.0189614903125553,-0.0515575029209648
-8.83588581627727,-0.394100718899584,0.0190019291940037,-0.0516062852945005
-8.83569579698533,-0.394616781752529,0.0190424521642797,-0.0516550967604146
-8.83550537246368,-0.395133332720133,0.0190830593886195,-0.0517039372733503
-8.8353145418698,-0.395650372092867,0.0191237510325398,-0.0517528067876596
-8.83512330435947,-0.396167900160743,0.0191645272618364,-0.0518017052574037
-8.83493165908685,-0.396685917213317,0.0192053882425886,-0.051850632636349
-8.83473960520443,-0.397204423539681,0.0192463341411562,-0.0518995888779688
-8.83454714186301,-0.39772341942846,0.0192873651241803,-0.0519485739354408
-8.83435426821177,-0.398242905167815,0.0193284813585847,-0.0519975877616466
-8.83416098339819,-0.398762881045431,0.0193696830115745,-0.0520466303091706
-8.83396728656807,-0.399283347348523,0.0194109702506392,-0.0520957015302981
-8.83377317686556,-0.399804304363826,0.0194523432435484,-0.0521448013770157
-8.83357865343313,-0.400325752377596,0.0194938021583561,-0.0521939298010093
-8.83338371541154,-0.400847691675606,0.0195353471634014,-0.0522430867536621
-8.83318836193991,-0.401370122543143,0.019576978427304,-0.0522922721860559
-8.83299259215564,-0.401893045265003,0.0196186961189707,-0.0523414860489677
-8.83279640519445,-0.402416460125493,0.0196605004075898,-0.05239072829287
-8.83259980019037,-0.402940367408422,0.0197023914626343,-0.0524399988679296
-8.83240277627574,-0.403464767397101,0.0197443694538628,-0.0524892977240057
-8.8322053325812,-0.403989660374341,0.019786434551318,-0.0525386248106496
-8.83200746823569,-0.404515046622448,0.0198285869253281,-0.0525879800771033
-8.83180918236644,-0.405040926423219,0.0198708267465073,-0.052637363472298
-8.83161047409897,-0.405567300057942,0.0199131541857546,-0.0526867749448538
-8.83141134255712,-0.40609416780739,0.0199555694142532,-0.0527362144430787
-8.83121178686297,-0.406621529951821,0.0199980726034747,-0.0527856819149663
-8.83101180613694,-0.407149386770971,0.0200406639251771,-0.0528351773081953
-8.83081139949769,-0.407677738544053,0.0200833435514031,-0.0528847005701291
-8.83061056606217,-0.408206585549754,0.0201261116544824,-0.0529342516478139
-8.83040930494563,-0.408735928066232,0.0201689684070322,-0.0529838304879777
-8.83020761526156,-0.409265766371112,0.0202119139819578,-0.0530334370370289
-8.83000549612174,-0.409796100741482,0.0202549485524502,-0.0530830712410559
-8.82980294663622,-0.410326931453893,0.0202980722919899,-0.0531327330458251
-8.8295999659133,-0.410858258784351,0.0203412853743434,-0.0531824223967809
-8.82939655305955,-0.411390083008319,0.0203845879735687,-0.0532321392390424
-8.82919270717982,-0.411922404400709,0.0204279802640107,-0.0532818835174045
-8.82898842737718,-0.412455223235883,0.0204714624203031,-0.0533316551763359
-8.82878371275297,-0.412988539787646,0.0205150346173675,-0.0533814541599781
-8.8285785624068,-0.413522354329246,0.0205586970304144,-0.0534312804121445
-8.8283729754365,-0.414056667133368,0.020602449834945,-0.0534811338763183
-8.82816695093815,-0.414591478472131,0.0206462932067498,-0.053531014495652
-8.82796048800608,-0.415126788617087,0.0206902273219107,-0.0535809222129655
-8.82775358573286,-0.415662597839217,0.0207342523567964,-0.053630856970747
-8.82754624320929,-0.416198906408925,0.0207783684880691,-0.0536808187111488
-8.82733845952441,-0.416735714596036,0.0208225758926781,-0.0537308073759893
-8.82713023376549,-0.417273022669796,0.0208668747478674,-0.0537808229067488
-8.82692156501801,-0.417810830898863,0.0209112652311684,-0.053830865244571
-8.82671245236569,-0.418349139551309,0.0209557475204043,-0.0538809343302602
-8.82650289489049,-0.418887948894612,0.0210003217936905,-0.0539310301042801
-8.82629289167255,-0.419427259195655,0.0210449882294352,-0.0539811525067528
-8.82608244179026,-0.419967070720722,0.0210897470063368,-0.0540313014774584
-8.8258715443202,-0.420507383735497,0.0211345983033869,-0.0540814769558325
-8.82566019833716,-0.421048198505055,0.0211795422998669,-0.0541316788809666
-8.82544840291416,-0.421589515293865,0.0212245791753527,-0.0541819071916054
-8.82523615712241,-0.422131334365781,0.0212697091097127,-0.0542321618261461
-8.82502346003131,-0.422673655984042,0.0213149322831071,-0.0542824427226375
-8.82481031070848,-0.423216480411268,0.0213602488759909,-0.0543327498187782
-8.82459670821972,-0.423759807909456,0.0214056590691103,-0.0543830830519161
-8.82438265162903,-0.424303638739975,0.0214511630435075,-0.054433442359046
-8.82416813999859,-0.424847973163566,0.0214967609805165,-0.0544838276768097
-8.82395317238879,-0.425392811440334,0.0215424530617648,-0.0545342389414945
-8.82373774785817,-0.425938153829749,0.0215882394691755,-0.0545846760890311
-8.82352186546348,-0.426484000590639,0.0216341203849653,-0.054635139054993
-8.82330552425963,-0.427030351981189,0.0216800959916456,-0.0546856277745954
-8.82308872329971,-0.427577208258935,0.0217261664720222,-0.0547361421826933
-8.82287146163499,-0.428124569680762,0.0217723320091938,-0.0547866822137819
-8.8226537383149,-0.4286724365029,0.0218185927865584,-0.0548372478019924
-8.82243555238704,-0.42922080898092,0.0218649489878065,-0.0548878388810933
-8.82221690289716,-0.429769687369731,0.0219114007969231,-0.0549384553844888
-8.82199778888919,-0.430319071923576,0.0219579483981909,-0.0549890972452163
-8.82177820940521,-0.430868962896028,0.0220045919761868,-0.0550397643959462
-8.82155816348545,-0.431419360539987,0.0220513317157826,-0.0550904567689807
-8.82133765016829,-0.431970265107677,0.0220981678021507,-0.0551411742962509
-8.82111666849027,-0.43252167685064,0.0221451004207545,-0.0551919169093183
-8.82089521748606,-0.433073596019733,0.0221921297573576,-0.0552426845393705
-8.82067329618849,-0.433626022865127,0.0222392559980181,-0.0552934771172221
-8.82045090362851,-0.434178957636299,0.0222864793290939,-0.0553442945733121
-8.82022803883522,-0.434732400582032,0.0223337999372373,-0.0553951368377036
-8.82000470083584,-0.435286351950409,0.0223812180094,-0.0554460038400816
-8.81978088865575,-0.43584081198881,0.0224287337328278,-0.055496895509753
-8.81955660131842,-0.436395780943907,0.0224763472950663,-0.0555478117756437
-8.81933183784547,-0.436951259061664,0.0225240588839586,-0.0555987525662984
-8.81910659725663,-0.437507246587327,0.0225718686876464,-0.0556497178098781
-8.81888087856976,-0.438063743765426,0.0226197768945677,-0.0557007074341608
-8.81865468080081,-0.438620750839767,0.0226677836934605,-0.0557517213665378
-8.81842800296388,-0.439178268053433,0.0227158892733592,-0.0558027595340145
-8.81820084407114,-0.439736295648773,0.0227640938235983,-0.0558538218632078
-8.8179732031329,-0.440294833867405,0.0228123975338098,-0.0559049082803449
-8.81774507915757,-0.440853882950208,0.022860800593925,-0.0559560187112625
-8.81751647115163,-0.441413443137321,0.022909303194175,-0.0560071530814041
-8.81728737811969,-0.441973514668135,0.0229579055250904,-0.0560583113158203
-8.81705779906443,-0.442534097781293,0.0230066077774992,-0.056109493339167
-8.81682773298666,-0.443095192714685,0.0230554101425302,-0.0561606990757034
-8.81659717888524,-0.443656799705442,0.023104312811612,-0.056211928449291
-8.81636613575712,-0.444218918989935,0.0231533159764723,-0.0562631813833923
-8.81613460259736,-0.444781550803769,0.0232024198291388,-0.0563144578010698
-8.81590257839906,-0.445344695381779,0.0232516245619376,-0.0563657576249847
-8.81567006215344,-0.445908352958029,0.0233009303674959,-0.0564170807773948
-8.81543705284977,-0.446472523765803,0.0233503374387426,-0.0564684271801526
-8.81520354947538,-0.447037208037605,0.0233998459689046,-0.0565197967547061
-8.81496955101569,-0.447602406005152,0.0234494561515125,-0.0565711894220942
-8.81473505645418,-0.448168117899373,0.0234991681803939,-0.056622605102949
-8.81450006477237,-0.448734343950402,0.0235489822496814,-0.0566740437174908
-8.81426457494988,-0.449301084387577,0.0235988985538052,-0.0567255051855298
-8.81402858596434,-0.449868339439432,0.0236489172874968,-0.0567769894264633
-8.81379209679146,-0.450436109333697,0.0236990386457897,-0.056828496359274
-8.813555106405,-0.45100439429729,0.023749262824018,-0.0568800259025289
-8.81331761377676,-0.451573194556315,0.0237995900178192,-0.0569315779743776
-8.81307961787658,-0.452142510336059,0.0238500204231301,-0.0569831524925517
-8.81284111767235,-0.452712341860984,0.0239005542361903,-0.0570347493743625
-8.81260211212999,-0.453282689354728,0.0239511916535418,-0.0570863685366999
-8.81236260021346,-0.453853553040095,0.0240019328720273,-0.0571380098960312
-8.81212258088474,-0.454424933139055,0.0240527780887926,-0.057189673368399
