-0.0499757813434751,-1.00788166144338e-17
-0.0496934451947056,-1.00412046978385e-17
-0.0494119450078199,-1.00033979263047e-17
-0.0491312825566071,-9.96539897885818e-18
-0.0488514595732397,-9.92721052554443e-18
-0.0485724777485741,-9.88883522735947e-18
-0.0482943387324499,-9.85027573618223e-18
-0.0480170441339869,-9.81153469470805e-18
-0.0477405955218812,-9.7726147363832e-18
-0.0474649944247007,-9.73351848534056e-18
-0.0471902423311791,-9.69424855633642e-18
-0.0469163406905079,-9.65480755468838e-18
-0.0466432909126284,-9.61519807621436e-18
-0.0463710943685208,-9.57542270717282e-18
-0.0460997523904944,-9.53548402420371e-18
-0.045829266272474,-9.49538459427096e-18
-0.0455596372702871,-9.45512697460572e-18
-0.0452908666019484,-9.41471371265078e-18
-0.0450229554479441,-9.374147346006e-18
-0.0447559049515146,-9.33343040237485e-18
-0.044489716218936,-9.29256539951187e-18
-0.0442243903197994,-9.25155484517136e-18
-0.0439599282872915,-9.21040123705683e-18
-0.0436963311184708,-9.16910706277174e-18
-0.0434335997745445,-9.12767479977108e-18
-0.0431717351811451,-9.08610691531388e-18
-0.0429107382286023,-9.04440586641695e-18
-0.0426506097722177,-9.00257409980943e-18
-0.0423913506325351,-8.96061405188837e-18
-0.0421329615956125,-8.91852814867516e-18
-0.0418754434132893,-8.87631880577326e-18
-0.0416187968034556,-8.83398842832648e-18
-0.041363022450319,-8.79153941097844e-18
-0.0411081210046698,-8.74897413783288e-18
-0.0408540930841454,-8.70629498241504e-18
-0.0406009392734931,-8.6635043076338e-18
-0.0403486601248328,-8.62060446574483e-18
-0.0400972561579173,-8.57759779831462e-18
-0.039846727860392,-8.53448663618536e-18
-0.039597075688053,-8.49127329944095e-18
-0.0393483000651046,-8.44796009737351e-18
-0.0391004013844151,-8.40454932845121e-18
-0.0388533800077714,-8.36104328028663e-18
-0.038607236266133,-8.31744422960608e-18
-0.0383619704598839,-8.27375444221998e-18
-0.0381175828590839,-8.22997617299388e-18
-0.0378740737037192,-8.18611166582026e-18
-0.0376314432039507,-8.14216315359141e-18
-0.0373896915403617,-8.098132858173e-18
-0.0371488188642043,-8.05402299037856e-18
-0.0369088252976454,-8.00983574994465e-18
-0.0366697109340097,-7.96557332550694e-18
-0.0364314758380238,-7.92123789457709e-18
-0.0361941200460571,-7.87683162352047e-18
-0.0359576435663633,-7.83235666753449e-18
-0.035722046379319,-7.78781517062796e-18
-0.0354873284376627,-7.74320926560107e-18
-0.0352534896667318,-7.6985410740262e-18
-0.0350205299646984,-7.65381270622951e-18
-0.0347884492028037,-7.60902626127326e-18
-0.0345572472255934,-7.56418382693879e-18
-0.0343269238511481,-7.51928747971053e-18
-0.0340974788713163,-7.47433928476039e-18
-0.0338689120519438,-7.42934129593324e-18
-0.0336412231331034,-7.38429555573273e-18
-0.0334144118293223,-7.33920409530823e-18
-0.033188477829809,-7.29406893444228e-18
-0.0329634207986799,-7.24889208153854e-18
-0.0327392403751826,-7.20367553361101e-18
-0.0325159361739203,-7.15842127627333e-18
-0.0322935077850739,-7.11313128372912e-18
-0.0320719547746228,-7.06780751876302e-18
-0.0318512766845653,-7.02245193273221e-18
-0.0316314730331378,-6.97706646555872e-18
-0.0314125433150323,-6.9316530457224e-18
-0.0311944870016129,-6.88621359025463e-18
-0.0309773035411322,-6.84075000473236e-18
-0.0307609923589453,-6.79526418327325e-18
-0.0305455528577232,-6.74975800853115e-18
-0.0303309844176651,-6.70423335169225e-18
-0.0301172863967098,-6.65869207247202e-18
-0.0299044581307458,-6.61313601911251e-18
-0.0296924989338201,-6.56756702838051e-18
-0.0294814080983465,-6.52198692556617e-18
-0.0292711848953119,-6.47639752448232e-18
-0.0290618285744826,-6.43080062746433e-18
-0.0288533383646084,-6.3851980253706e-18
-0.0286457134736267,-6.33959149758361e-18
-0.0284389530888652,-6.29398281201143e-18
-0.0282330563772423,-6.24837372509018e-18
-0.0280280224854685,-6.20276598178669e-18
-0.0278238505402453,-6.15716131560178e-18
-0.0276205396484633,-6.11156144857433e-18
-0.0274180888973997,-6.06596809128561e-18
-0.0272164973549141,-6.0203829428644e-18
-0.0270157640696437,-5.97480769099243e-18
-0.0268158880711972,-5.92924401191062e-18
-0.0266168683703478,-5.8836935704256e-18
