0.0241896968923145,-0.0398005763218142
0.0240750310053687,-0.0398946512364251
0.0239596326075422,-0.0399877853708071
0.0238435048930073,-0.0400799604684526
0.0237266512001301,-0.040171157940507
0.0236090750153376,-0.0402613588594946
0.0234907799770895,-0.0403505439525958
0.0233717698799242,-0.040438693594826
0.0232520486785959,-0.0405257878018018
0.023131620492308,-0.0406118062222553
0.0230104896090632,-0.0406967281302315
0.0228886604901009,-0.0407805324168652
0.0227661377744453,-0.0408631975820193
0.0226429262835922,-0.0409447017253703
0.0225190310262847,-0.0410250225372469
0.0223944572034397,-0.0411041372891317
0.0222692102131942,-0.0411820228236514
0.0221432956561032,-0.0412586555444112
0.0220167193404708,-0.0413340114052628
0.0218894872878324,-0.0414080658992918
0.0217616057386121,-0.0414807940474332
0.0216330811579242,-0.0415521703865885
0.0215039202415669,-0.0416221689575323
0.0213741299221665,-0.0416907632921987
0.0212437173755447,-0.0417579264008012
0.0211126900272438,-0.0418236307583378
0.0209810555592809,-0.041887848290903
0.0208488219170825,-0.0419505503613481
0.0207159973166556,-0.0420117077547704
0.0205825902519791,-0.0420712906634409
0.0204486095026132,-0.0421292686713335
0.020314064141552,-0.0421856107382649
0.0201789635433339,-0.0422402851836024
0.0200433173923875,-0.0422932596695203
0.0199071356916584,-0.0423445011838338
0.019770428771484,-0.0423939760224192
0.0196332072987762,-0.0424416497711577
0.0194954822864589,-0.0424874872874753
0.0193572651032264,-0.0425314526814559
0.0192185674835982,-0.0425735092964065
0.0190794015382761,-0.0426136196891304
0.0189397797648461,-0.0426517456096395
0.0187997150587789,-0.0426878479804731
0.0186592207248191,-0.0427218868755317
0.0185183104886476,-0.0427538214985416
0.0183769985089886,-0.0427836101610024
0.0182352993900222,-0.0428112102597504
0.0180932281941792,-0.0428365782540764
0.0179508004553581,-0.0428596696424184
0.0178080321924801,-0.0428804389386522
0.017664939923491,-0.0428988396479542
0.0175215406797646,-0.0429148242423549
0.0173778520208846,-0.0429283441357772
0.0172338920499179,-0.0429393496588972
0.0170896794290652,-0.0429477900335294
0.0169452333957891,-0.0429536133467461
0.0168005737793653,-0.0429567665247425
0.0166557210179151,-0.0429571953064641
0.0165106961758676,-0.0429548442169074
0.0163655209619125,-0.0429496565403714
0.0162202177474052,-0.0429415742935304
0.0160748095852642,-0.0429305381983857
0.0159293202293038,-0.042916487655253
0.0157837741541045,-0.042899360715706
0.0156381965752835,-0.0428790940556955
0.0154926134703061,-0.0428556229488074
0.0153470515997426,-0.0428288812397453
0.0152015385289527,-0.0427988013181896
0.0150561026503014,-0.0427653140931188
0.0149107732057536,-0.0427283489676076
0.0147655803099514,-0.0426878338143794
0.0146205549736784,-0.0426436949520768
0.0144757291277522,-0.0425958571224915
0.0143311356472974,-0.0425442434689498
0.0141868083763368,-0.0424887755158015
0.0140427821527841,-0.0424293731495023
0.0138990928336439,-0.042365954601177
0.0137557773205458,-0.0422984364311597
0.0136128735854392,-0.0422267335154644
0.0134704206964754,-0.0421507590346752
0.0133284588440102,-0.0420704244653444
0.0131870293666113,-0.0419856395742595
0.0130461747771015,-0.0418963124159147
0.0129059387884684,-0.0418023493334668
0.0127663663395796,-0.0417036549635213
0.0126275036206669,-0.0416001322451927
0.012489398098388,-0.0414916824338039
0.0123520985404128,-0.04137820511966
0.0122156550393774,-0.0412595982523804
0.0120801190360845,-0.0411357581712715
0.0119455433417887,-0.0410065796423278
0.0118119821594164,-0.0408719559023214
0.0116794911035212,-0.0407317787107309
0.0115481272187686,-0.0405859384099846
0.0114179489968036,-0.0404343239948485
0.0112890163911744,-0.0402768231915849
0.0111613908301448,-0.0401133225476724
0.0110351352270787,-0.0399437075329329
0.0109103139881089,-0.0397678626528432
0.0107869930168127,-0.0395856715749565
0.0106652397155292,-0.0393970172693817
0.0105451229829325,-0.0392017821643297
0.0104267132075457,-0.0389998483176587
0.010310082256703,-0.0387910976055874
0.0101953034606014,-0.0385754119296563
0.0100824515908715,-0.0383526734430876
0.00997160283329462,-0.038122764797705
0.00986283475401428,-0.0378855694127504
0.00975622625879326,-0.0376409717667465
0.00965185754463276,-0.0373888577137406
0.00954981004321849,-0.037129114825271
0.0094501663554924,-0.0368616327593604
0.00935301017669181,-0.036586303657858
0.0092584262111353,-0.0363030225734807
0.00916650007608481,-0.0360116879279021
0.00907731819379612,-0.0357122020021279
0.00899096767114087,-0.0354044714604511
0.00890753616586243,-0.0350884079091644
0.0088271117387469,-0.0347639284911801
0.00874978269082615,-0.0344309565175179
0.00867563738481061,-0.0340894221366132
0.00860476404994111,-0.0337392630421633
0.0085372505694118,-0.0333804252200927
0.0084731842495776,-0.0330128637349664
0.00841265157022335,-0.032636543555999
0.0083557379150982,-0.0322514404224235
0.00830252728213068,-0.0318575417477473
0.00825310197266417,-0.0314548475619734
0.00820754225925688,-0.0310433714904636
0.00816592603161342,-0.0306231417676662
0.00812832842040934,-0.0301942022833251
0.00809482139886095,-0.0297566136582262
0.00806547336214489,-0.0293104543459521
0.00804034868487723,-0.0288558217562049
0.00801950725719299,-0.0283928333946765
0.00800300400016002,-0.0279216280134454
0.00799088836157964,-0.0274423667650377
0.00798320379357756,-0.0269552343522503
0.00797998721369623,-0.0264604401648519
0.00798126845164834,-0.025958219393125
0.00798706968431974,-0.0254488341070992
0.00799740486202616,-0.0249325742891194
0.00801227912960053,-0.024409758806208
0.00803168824636367,-0.0238807363074215
0.00805561800961343,-0.0233458860302179
0.00808404368687576,-0.0228056184986341
0.00811692946266238,-0.0222603760949616
0.00815422790623425,-0.0217106334855277
0.00819587946735094,-0.0211568978802756
0.0082418120076345,-0.0205997091050156
0.00829194037577262,-0.0200396394646859
0.00834616603523931,-0.0194772933755246
0.00840437675383061,-0.0189133067440725
0.00846644636452788,-0.0183483460711363
0.00853223460767775,-0.0177831072595519
0.00860158706453726,-0.0172183141056913
0.00867433519240676,-0.0166547164562598
0.00875029647126157,-0.0160930880141437
0.00882927467167782,-0.0155342237798452
0.00891106025312976,-0.0149789371184561
0.00899543090105629,-0.0144280564462876
0.00908215220995312,-0.0138824215360833
0.00917097851845384,-0.0133428794453115
0.00926165390063889,-0.0128102800783046
0.00935391331589014,-0.0122854713999657
0.00944748391723998,-0.0117692943263445
0.00954208651555967,-0.0112625773255103
0.00963743719408073,-0.010766130770727
0.0097332490643892,-0.0102807410967505
0.00982923415175963,-0.0098071648190509
0.0099251053939729,-0.009346122484573
0.0100205787341374,-0.00889829263113228
0.0101153752842236,-0.00846430584034948
0.0102092235324294,-0.00804473897587987
0.0103018615640397,-0.0076401097042531
0.0103930392623115,-0.00725087139953552
0.0104825204533603,-0.00687740853495101
0.0105700849568917,-0.00652003266416562
0.0106555305035407,-0.00617897909190136
0.0107386744790834,-0.00585440432756973
0.0108193554566989,-0.00554638440658904
0.0108974344802054,-0.0052549141517799
0.0109727960643188,-0.00497990743176901
0.0110453488825265,-0.00472119845480957
0.0111150261186987,-0.00447854411503478
0.0111817854655157,-0.00425162738440159
0.0112456087609339,-0.00404006171800111
0.0113065012626714,-0.00384339641370958
0.0113644905704729,-0.00366112284028727
0.0114196252158146,-0.0034926814219536
0.0114719729486828,-0.00333746924330526
0.0115216187606476,-0.00319484811738272
0.0115686626919518,-0.00306415294281593
0.0116132174778071,-0.00294470016446405
0.0116554060943995,-0.0028357961466319
0.0116953592685586,-0.00273674526960013
0.0117332130157633,-0.00264685756916457
0.0117691062693859,-0.00256545575523229
0.0118031786593496,-0.00249188146879479
0.0118355684913464,-0.00242550066602749
0.0118664109680446,-0.00236570805241885
0.0118958366825192,-0.0023119305271107
0.0119239704014341,-0.00226362963588612
0.011950930142696,-0.00222030306835169
0.0119768265395255,-0.00218148526845703
0.0120017624716067,-0.00214674725563264
0.0120258329346144,-0.00211569577474919
0.0120491251124199,-0.00208797190571746
0.0120717186124316,-0.00206324926748688
0.0120936858234567,-0.00204123194681905
0.0121150923572676,-0.00202165227066268
0.0121359975390296,-0.00200426852398652
0.0121564549174462,-0.00198886269469321
0.0121765127718139,-0.00197523830598727
0.012196214599811,-0.00196321837639501
0.012215599575674,-0.00195264353008363
0.012234702973264,-0.00194337026622552
0.0122535565523711,-0.0019352693861902
0.0122721889088303,-0.0019282245710046
0.0122906257905916,-0.00192213109817095
0.0123088903824745,-0.00191689468569989
0.0123270035624852,-0.00191243045127426
0.0123449841325127,-0.00190866197521294
0.0123628490259314,-0.00190552045688528
0.0123806134944586,-0.00190294395523759
0.0123982912762957,-0.0019008767050304
0.0124158947475004,-0.00189926850124212
0.0124334350581947,-0.00189807414483267
0.0124509222551722,-0.00189725294375721
0.012468365392238,-0.00189676826371784
0.0124857726295349,-0.00189658712370057
0.0125031513229144,-0.00189667983182437
0.0125205081043884,-0.00189701965749319
0.0125378489545473,-0.00189758253622855
0.0125551792677201,-0.00189834680392109
0.0125725039106279,-0.00189929295757521
0.0125898272751841,-0.00190040343990238
0.0126071533259891,-0.00190166244538313
0.0126244856431124,-0.00190305574566509
0.0126418274605674,-0.00190457053236197
0.012659181700966,-0.00190619527552521
0.0126765510066813,-0.00190791959621824
0.0126939377679225,-0.00190973415179828
0.0127113441479795,-0.00191163053262842
0.0127287721059659,-0.00191360116908788
0.0127462234172702,-0.00191563924785025
0.0127636996919788,-0.00191773863650741
0.0127812023914306,-0.00191989381570488
0.0127987328431583,-0.00192209981804554
0.0128162922543081,-0.0019243521730816
0.0128338817237026,-0.00192664685778464
0.0128515022527482,-0.00192898025196267
0.0128691547552063,-0.0019313490981125
0.0128868400660009,-0.00193375046527627
0.0129045589491657,-0.00193618171650363
0.0129223121049665,-0.00193864047955274
0.0129401001763313,-0.00194112462051519
0.012957923754627,-0.00194363222006592
0.0129757833848856,-0.00194616155208746
0.0129936795704554,-0.00194871106441512
0.013011612777242,-0.00195127936151028
0.0130295834374958,-0.0019538651888551
0.0130475919532311,-0.00195646741890633
0.0130656386992952,-0.00195908503844535
0.013083724026135,-0.00196171713719231
0.0131018482623062,-0.00196436289755586
0.0131200117166882,-0.00196702158539925
0.0131382146805234,-0.00196969254173304
0.0131564574292259,-0.00197237517523247
0.0131747402240289,-0.00197506895550264
0.0131930633134269,-0.00197777340700997
0.0132114269345365,-0.00198048810362673
0.0132298313142778,-0.00198321266371393
0.0132482766704332,-0.00198594674569316
0.0132667632126325,-0.00198869004406407
0.0132852911432256,-0.00199144228581773
0.0133038606580421,-0.00199420322720253
0.0133224719471314,-0.00199697265082234
0.0133411251953664,-0.00199975036301259
0.013359820583045,-0.00200253619148803
0.013378558286378,-0.00200532998321688
0.01339733847797,-0.00200813160251208
0.0134161613272382,-0.00201094092931191
0.0134350270007787,-0.00201375785762928
0.0134539356627098,-0.00201658229415877
0.013472887474988,-0.00201941415702237
0.0134918825976647,-0.00202225337463684
0.0135109211891442,-0.00202509988469827
0.0135300034064151,-0.00202795363326601
0.0135491294052342,-0.00203081457393722
0.013568299340326,-0.00203368266710558
0.0135875133655336,-0.00203655787929152
0.013606771633969,-0.00203944018254145
0.0136260742981491,-0.00204232955388565
0.0136454215101181,-0.00204522597485125
0.0136648134215572,-0.00204812943102369
0.0136842501838602,-0.00205103991164779
0.0137037319482642,-0.00205395740927827
0.0137232588658876,-0.0020568819194538
0.0137428310878267,-0.00205981344041127
0.0137624487652207,-0.00206275197282719
0.0137821120492962,-0.0020656975195814
0.0138018210914259,-0.0020686500855478
0.0138215760431982,-0.00207160967740776
0.0138413770564221,-0.00207457630347464
0.0138612242832085,-0.00207754997354578
0.0138811178759702,-0.00208053069876012
0.0139010579874843,-0.00208351849147748
0.0139210447709007,-0.00208651336516373
0.0139410783797826,-0.00208951533429231
0.0139611589681175,-0.00209252441425239
0.0139812866903671,-0.00209554062126971
0.0140014617014528,-0.00209856397232972
0.0140216841568044,-0.00210159448511521
0.0140419542123574,-0.00210463217794434
0.014062272024583,-0.00210767706971887
0.0140826377504881,-0.00211072917987488
0.0141030515476483,-0.00211378852834157
0.0141235135742133,-0.00211685513550193
0.0141440239888963,-0.0021199290221542
0.014164582951027,-0.00212301020948733
0.014185190620526,-0.00212609871904657
0.0142058471579302,-0.00212919457271165
0.0142265527244016,-0.00213229779267306
0.0142473074817317,-0.00213540840141152
0.0142681115923474,-0.00213852642167944
0.0142889652193272,-0.00214165187648531
0.0143098685264057,-0.00214478478907916
0.0143308216779664,-0.00214792518293683
0.0143518248390741,-0.00215107308175164
0.0143728781754566,-0.00215422850942149
0.0143939818535249,-0.00215739149003985
0.0144151360403732,-0.0021605620478871
0.01443634090379,-0.00216374020742442
0.0144575966122552,-0.0021669259932843
0.01447890333495,-0.0021701194302667
0.0145002612417667,-0.00217332054333345
0.0145216705032975,-0.00217652935760157
0.0145431312908728,-0.00217974589834324
0.0145646437765154,-0.00218297019097523
0.0145862081329977,-0.0021862022610633
0.0146078245338063,-0.0021894421343128
0.0146294931531701,-0.00219268983657033
0.0146512141660626,-0.00219594539382011
0.0146729877481848,-0.00219920883218023
0.0146948140760023,-0.00220248017790439
0.0147166933267306,-0.0022057594573782
0.0147386256783306,-0.0022090466971162
0.0147606113095392,-0.00221234192376606
0.0147826503998505,-0.00221564516410181
0.0148047431295343,-0.00221895644502741
0.0148268896796302,-0.00222227579357329
0.0148490902319596,-0.0022256032368976
0.0148713449691274,-0.00222893880228537
0.0148936540745217,-0.0022322825171468
0.0149160177323306,-0.00223563440902018
0.0149384361275311,-0.00223899450556897
0.0149609094459029,-0.00224236283458217
0.014983437874039,-0.00224573942397738
0.0150060215993264,-0.00224912430179489
0.0150286608099776,-0.00225251749620447
0.0150513556950239,-0.00225591903550179
0.0150741064443089,-0.00225932894810803
0.0150969132485143,-0.00226274726257339
0.0151197762991502,-0.00226617400757511
0.0151426957885562,-0.00226960921191777
0.0151656719099266,-0.00227305290453558
0.0151887048572881,-0.00227650511449044
0.0152117948255183,-0.00227996587097346
0.0152349420103634,-0.00228343520330739
0.0152581466084047,-0.00228691314094247
0.0152814088171086,-0.00229039971346204
0.0153047288348003,-0.00229389495058012
0.0153281068606777,-0.00229739888214256
0.015351543094817,-0.00230091153812779
0.015375037738183,-0.00230443294864768
0.0153985909926137,-0.0023079631439473
0.0154222030608543,-0.00231150215440734
0.0154458741465389,-0.00231505001054247
0.0154696044541968,-0.00231860674300266
0.0154933941892823,-0.00232217238257646
0.0155172435581445,-0.00232574696018738
0.0155411527680548,-0.00232933050689753
0.0155651220272051,-0.00233292305390766
0.015589151544718,-0.00233652463255777
0.0156132415306366,-0.00234013527432688
0.0156373921959485,-0.00234375501083516
0.0156616037525905,-0.00234738387384562
0.0156858764134292,-0.00235102189526104
0.0157102103922934,-0.00235466910712819
0.0157346059039643,-0.00235832554163748
0.015759063164191,-0.00236199123112393
0.0157835823896825,-0.00236566620806661
0.0158081637981292,-0.0023693505050925
0.0158328076081882,-0.00237304415497261
0.0158575140395149,-0.0023767471906283
0.0158822833127372,-0.00238045964512677
0.0159071156494935,-0.00238418155168655
0.0159320112724076,-0.00238791294367427
0.0159569704051153,-0.00239165385460793
0.0159819932722657,-0.00239540431815789
0.0160070800995179,-0.00239916436814521
0.0160322311135596,-0.00240293403854649
0.0160574465420988,-0.00240671336348984
0.0160827266138789,-0.00241050237725934
0.0161080715586885,-0.00241430111429579
0.0161334816073578,-0.00241810960919604
0.0161589569917569,-0.002421927896713
0.0161844979448264,-0.00242575601175935
0.0162101047005691,-0.00242959398940812
0.0162357774940375,-0.00243344186488868
0.0162615165613823,-0.00243729967359564
0.0162873221398175,-0.002441167451083
0.0163131944676499,-0.002445045233068
0.0163391337842797,-0.00244893305543218
0.0163651403301945,-0.00245283095422063
0.0163912143470028,-0.00245673896564504
0.0164173560774095,-0.00246065712608277
0.0164435657652472,-0.00246458547207958
0.0164698436554576,-0.00246852404034764
0.0164961899941242,-0.00247247286777018
0.0165226050284676,-0.00247643199140091
0.0165490890068341,-0.00248040144846241
0.0165756421787366,-0.00248438127635181
0.0166022647948344,-0.00248837151263827
0.0166289571069431,-0.00249237219506439
0.0166557193680553,-0.00249638336154876
0.0166825518323413,-0.00250040505018702
0.0167094547551362,-0.00250443729924885
0.0167364283929734,-0.00250848014718432
0.0167634730035902,-0.00251253363262289
0.0167905888459084,-0.00251659779437212
0.016817776180067,-0.00252067267142257
0.0168450352674177,-0.0025247583029455
0.0168723663705317,-0.00252885472829544
0.0168997697532201,-0.00253296198701304
0.0169272456805132,-0.00253708011882113
0.0169547944186993,-0.00254120916363166
0.0169824162353055,-0.00254534916154177
0.0170101113991252,-0.00254950015283876
0.0170378801802139,-0.00255366217799869
0.0170657228498919,-0.00255783527768757
0.0170936396807671,-0.00256201949276425
0.0171216309467316,-0.00256621486428005
0.0171496969229665,-0.00257042143347956
0.0171778378859633,-0.00257463924180373
0.017206054113513,-0.00257886833088816
0.017234345884727,-0.00258310874256665
0.0172627134800376,-0.00258736051887058
0.0172911571812166,-0.0025916237020324
0.0173196772713678,-0.00259589833448412
0.0173482740349407,-0.00260018445885944
0.0173769477577465,-0.00260448211799623
0.0174056987269523,-0.00260879135493552
0.0174345272310954,-0.0026131122129234
0.0174634335601007,-0.00261744473541467
0.0174924180052719,-0.00262178896606996
0.0175214808593068,-0.00262614494875964
0.0175506224163105,-0.00263051272756401
0.0175798429717966,-0.00263489234677572
0.0176091428226971,-0.0026392838508991
0.0176385222673668,-0.00264368728465188
0.0176679816056097,-0.00264810269296932
0.0176975211386694,-0.00265253012100189
0.0177271411692276,-0.00265696961411663
0.0177568420014469,-0.00266142121790115
0.0177866239409482,-0.00266588497816284
0.0178164872948327,-0.00267036094093022
0.0178464323716985,-0.0026748491524565
0.0178764594816227,-0.00267934965921652
0.0179065689362007,-0.00268386250791266
0.017936761048536,-0.00268838774547313
0.0179670361332586,-0.00269292541905546
0.0179973945065216,-0.00269747557604489
0.0180278364860293,-0.00270203826405943
0.0180583623910302,-0.00270661353094859
0.0180889725423346,-0.00271120142479584
0.0181196672623209,-0.00271580199391968
0.0181504468749403,-0.0027204152868745
0.0181813117057418,-0.00272504135245382
0.0182122620818575,-0.00272968023968903
0.01824329833204,-0.00273433199785361
0.0182744207866439,-0.00273899667646198
0.0183056297776585,-0.00274367432527308
0.0183369256387107,-0.00274836499429129
0.0183683087050558,-0.00275306873376512
0.0183997793136301,-0.00275778559419515
0.0184313378030123,-0.00276251562632814
0.0184629845134618,-0.0027672588811626
0.0184947197869347,-0.00277201540995128
0.0185265439670668,-0.00277678526419902
0.0185584573992029,-0.00278156849566642
0.0185904604304128,-0.00278636515637286
0.0186225534094838,-0.00279117529859521
0.0186547366869443,-0.00279599897487099
0.0186870106150664,-0.0028008362379993
0.0187193755478715,-0.0028056871410414
0.0187518318411728,-0.00281055173732715
0.0187843798525437,-0.00281543008045006
0.0188170199413489,-0.00282032222427211
0.0188497524687657,-0.00282522822292756
0.0188825777977672,-0.00283014813081897
0.0189154962931593,-0.00283508200262409
0.0189485083215874,-0.00284002989329623
0.0189816142515335,-0.00284499185806382
0.0190148144533277,-0.00284996795243292
0.0190481092991907,-0.00285495823219204
0.0190814991632127,-0.00285996275341066
0.0191149844213589,-0.0028649815724387
0.0191485654515269,-0.00287001474591632
0.0191822426335065,-0.00287506233076692
0.0192160163490226,-0.00288012438420381
0.019249886981735,-0.00288520096373032
0.0192838549172584,-0.00289029212714375
0.0193179205431677,-0.00289539793253343
0.0193520842490083,-0.00290051843828544
0.0193863464263194,-0.00290565370308418
0.0194207074686302,-0.00291080378591236
0.0194551677714918,-0.00291596874605584
0.0194897277324751,-0.00292114864310295
0.0195243877511834,-0.00292634353694716
0.0195591482292786,-0.00293155348778967
0.0195940095704703,-0.00293677855613938
0.019628972180562,-0.00294201880281852
0.0196640364674256,-0.00294727428895969
0.0196992028410568,-0.00295254507601344
0.0197344717135442,-0.00295783122574442
0.0197698434991154,-0.00296313280023771
0.019805318614134,-0.00296844986189825
0.0198408974771273,-0.00297378247345562
0.0198765805087786,-0.00297913069796229
0.0199123681319577,-0.00298449459879886
0.0199482607717378,-0.00298987423967583
0.0199842588553911,-0.00299526968463346
0.0200203628124108,-0.00300068099804465
0.020056573074542,-0.00300610824461994
0.0200928900757711,-0.00301155148940613
0.0201293142523574,-0.00301701079779015
0.0201658460428253,-0.0030224862354987
0.0202024858880154,-0.00302797786860563
0.0202392342310643,-0.00303348576352888
0.020276091517432,-0.00303900998703477
0.0203130581949304,-0.0030445506062418
0.0203501347137158,-0.00305010768862005
0.0203873215263114,-0.00305568130199452
0.0204246190876286,-0.00306127151454785
0.0204620278549864,-0.00306687839482391
0.0204995482881071,-0.00307250201172622
0.0205371808491487,-0.00307814243452387
0.0205749260027165,-0.00308379973285257
0.0206127842158761,-0.00308947397671691
0.0206507559581679,-0.00309516523649209
0.0206888417016381,-0.00310087358292898
0.0207270419208361,-0.0031065990871539
0.0207653570928307,-0.0031123418206708
0.0208037876972455,-0.00311810185536607
0.0208423342162597,-0.00312387926350939
0.020880997134624,-0.00312967411775617
0.0209197769396883,-0.00313548649115098
0.0209586741214053,-0.00314131645712858
0.0209976891723614,-0.00314716408951854
0.0210368225877868,-0.003153029462547
0.0210760748655707,-0.00315891265083785
0.0211154465062783,-0.00316481372941668
0.0211549380131709,-0.00317073277371307
0.0211945498922317,-0.00317666985956457
0.0212342826521669,-0.00318262506321678
0.021274136804439,-0.00318859846132821
0.021314112863271,-0.00319459013097166
0.0213542113456808,-0.0032006001496384
0.0213944327714845,-0.00320662859523901
0.0214347776633199,-0.00321267554610771
0.0214752465466763,-0.00321874108100529
0.0215158399498944,-0.00322482527911999
0.0215565584041909,-0.00323092822007177
0.0215974024436968,-0.00323704998391678
0.0216383726054452,-0.00324319065114631
0.0216794694294131,-0.00324935030269281
0.0217206934585378,-0.00325552901993279
0.0217620452387235,-0.00326172688468688
0.0218035253188853,-0.00326794397922741
0.0218451342509381,-0.00327418038627596
0.0218868725898471,-0.00328043618901188
0.0219287408936243,-0.00328671147107052
0.021970739723372,-0.00329300631655086
0.0220128696432831,-0.00329932081001479
0.0220551312206611,-0.00330565503649071
0.0220975250259669,-0.00331200908148032
0.0221400516328129,-0.00331838303095715
0.0221827116179902,-0.00332477697137156
0.0222255055615044,-0.00333119098965578
0.022268434046584,-0.00333762517322492
0.0223114976596987,-0.00334407960997958
0.0223546969906008,-0.00335055438831317
0.0223980326323145,-0.00335704959710861
0.022441505181202,-0.00336356532574977
0.0224851152369424,-0.00337010166411731
0.0225288634025922,-0.00337665870259845
0.0225727502845738,-0.00338323653208414
0.0226167764927246,-0.00338983524397836
0.0226609426403155,-0.00339645493019846
0.0227052493440578,-0.00340309568317838
0.022749697224149,-0.00340975759587402
0.022794286904282,-0.00341644076176563
0.0228390190116754,-0.00342314527486147
0.022883894177093,-0.00342987122970126
0.0229289130348848,-0.00343661872136228
0.0229740762229783,-0.00344338784545839
0.0230193843829338,-0.00345017869814703
0.0230648381599641,-0.003456991376134
0.0231104382029458,-0.00346382597667382
0.023156185164458,-0.00347068259757603
0.0232020797008055,-0.00347756133720836
0.0232481224720385,-0.00348446229450034
0.023294314141986,-0.00349138556894724
0.0233406553782779,-0.00349833126061515
0.0233871468508523,-0.0035052994710981
0.0234337888081714,-0.00351229057029227
0.0234805569918994,-0.0035193204265508
0.023526940467014,-0.00352671413091639
0.0235679288946831,-0.00353767096739591
0.0235749284218992,-0.00357054623952405
0.0234389038628463,-0.00369574449533855
0.0228536023854541,-0.00411227603028651
0.0211393357515728,-0.00526487615951017
0.0170418606627771,-0.00798042177027959
0.00856453859934683,-0.013586164442062
-0.00710677355141752,-0.0239701604391736
-0.0335431588405719,-0.0415538052341383
-0.0748555749747538,-0.0691600098747463
-0.135319603958876,-0.109772733024773
-0.218856006048494,-0.166193887836714
-0.328398456740637,-0.240615461803511
-0.465204201977608,-0.334141636731194
-0.628194748621959,-0.446318078471091
-0.813444299879197,-0.574748372312996
-1.01394898160706,-0.714891018586304
-1.21979438448969,-0.860123388360035
-1.41878417993865,-1.0021248182376
-1.59750460171466,-1.13157238510136
-1.74270008854722,-1.2390735704649
-1.84275447669664,-1.31620038577835
-1.88903591194827,-1.35645838952133
-1.87688339037983,-1.35603094718858
-1.80608169758719,-1.31418141042657
-1.68076928326085,-1.23326118927221
-1.50882526995885,-1.1183431443244
-1.30086519313888,-0.976561378183374
-1.06902542377467,-0.816278763572961
-0.825727789408094,-0.646216873142842
-0.582591681819825,-0.474670189618113
-0.349610905587372,-0.308893823951633
-0.134650667745778,-0.154711118296215
0.0567392664659989,-0.0163448400691113
0.221244946076854,0.103558352250204
0.357518025020127,0.203761091933593
0.465797358660195,0.284183583338357
0.547495827070073,0.345619545631653
0.604807781031596,0.389460513897792
0.640371757834041,0.417454847027023
0.65700436717735,0.431514462405869
0.657507058711349,0.433571976351621
0.64453847741571,0.4254841636435
0.62054064093913,0.408974100161541
0.58770600845199,0.385603207009705
0.547973376995239,0.356764787681281
0.50304239948397,0.323691802005922
0.454398659041429,0.287473034712066
0.403343251179218,0.249073187882456
0.351022539054112,0.209353613695304
0.298455121700444,0.169091370871076
0.246554130246634,0.12899505709666
0.196143809832647,0.0897164851622451
0.147970020921973,0.0518577782856251
0.102704851958445,0.0159738945566615
0.0609460029268543,-0.0174290300188965
0.0232119826579863,-0.0478988033752793
-0.0100655473953707,-0.0750447832327846
-0.0385507706012075,-0.0985468012752033
-0.0620124887166128,-0.11816415246878
-0.0803311893149829,-0.133743418056725
-0.093503139089134,-0.145224023512712
-0.101640561533982,-0.152640665624221
-0.104967362854601,-0.156122052472469
-0.103810310756924,-0.155885753141795
-0.0985859996397639,-0.152229312054506
-0.0897843079612729,-0.145518107738256
-0.0779493334851664,-0.136170695139794
-0.0636589574282751,-0.124642541789261
-0.0475042324081023,-0.111409140994803
-0.0300697196710025,-0.096949462207672
-0.0119157387612028,-0.0817305930715593
0.00643673402305294,-0.0661942605946103
0.0245180417038464,-0.0507457154983066
0.0419184827465634,-0.0357452493860196
0.0582936320416722,-0.0215024111911223
0.0733665696392459,-0.00827281440294532
0.0869273866231444,0.00374270944137768
0.0988304295569209,0.0143969481092004
0.108989785836193,0.0235935240881317
0.117373509719623,0.0312828878820991
0.123997052890919,0.0374574715636804
0.12891630495209,0.0421463460127864
0.132220578452897,0.0454096732162796
0.13402579858772,0.0473331872608679
0.134468086209469,0.0480228801765408
0.133697858913041,0.0476000159007549
0.131874521286302,0.0461965500615067
0.1291617730601,0.0439509963676956
0.125723532618183,0.0410047523887581
0.12172045211244,0.0374988778459501
0.117306987707104,0.0335713061379564
0.112628982457861,0.0293544633178295
0.107821718203055,0.0249732666604087
0.103008394927199,0.0205434758991328
0.098298999885954,0.0161703728857199
0.0937895331829319,0.0119477487708854
0.0895615605791432,0.00795718098273435
0.0856820675063582,0.00426758470053988
0.0822035902282331,0.000935024832245702
0.0791646007684536,-0.00199722542792992
0.0765901217049208,-0.00449839451942623
0.074492545467826,-0.00654970810621276
0.0728726307180686,-0.00814369037217774
0.0717206461014499,-0.0092832942440963
0.0710176295581085,-0.00998088692510114
0.0707367297568828,-0.0102571198967031
0.0708445953896096,-0.0101397146387865
0.0713027781949937,-0.00966219648647536
0.0720691167612129,-0.00886260916369779
0.0730990703906219,-0.00778224154226388
0.0743469754935261,-0.00646439612673099
0.0757672009604284,-0.00495322576566983
0.0773151835297629,-0.0032926613199993
0.0789483290858696,-0.00152544869191359
0.0806267708468366,0.000307691031210291
0.0823139803054978,0.00216876930275825
0.0839772313671001,0.00402310130941526
0.0855879222237664,0.00583974052874172
0.0871217629973039,0.00759178039001235
0.0885588400032889,0.00925653005778354
0.0898835696042561,0.010815574009657
0.0910845560498948,0.0122547270922203
0.0921543684830339,0.013563898118759
0.0930892524914334,0.0147368758625686
0.0938887912920226,0.015771051566314
0.0945555309320679,0.0166670918998527
0.0950945828779286,0.0174285757438478
