0.0215170956581635,-0.0416151079583821
0.0213873690780992,-0.041683846446871
0.021257019529119,-0.0417511564806556
0.0211260544110519,-0.0418170105898478
0.0209944813794901,-0.0418813807570314
0.0208623083527278,-0.0419442384030716
0.0207295435188999,-0.042005554372551
0.0205961953433469,-0.0420652989187619
0.0204622725762004,-0.0421234416883239
0.0203277842602273,-0.0421799517053366
0.0201927397388947,-0.0422347973550878
0.0200571486647038,-0.0422879463674222
0.0199210210077691,-0.042339365799605
0.0197843670647047,-0.042389022018749
0.0196471974677206,-0.0424368806838452
0.0195095231940917,-0.0424829067273262
0.0193713555758454,-0.0425270643362089
0.0192327063097966,-0.0425693169327458
0.0190935874678732,-0.0426096271547216
0.018954011507784,-0.0426479568351936
0.0188139912839933,-0.0426842669818694
0.0186735400590487,-0.0427185177560367
0.0185326715152535,-0.0427506684509892
0.0183913997666854,-0.0427806774700383
0.0182497393716026,-0.0428085023041891
0.0181077053452036,-0.0428340995091836
0.0179653131727819,-0.0428574246823514
0.0178225788232577,-0.0428784324388732
0.0176795187631368,-0.0428970763877191
0.0175361499708567,-0.0429133091071948
0.0173924899515599,-0.0429270821200754
0.0172485567522731,-0.0429383458684596
0.0171043689775649,-0.0429470496881937
0.0169599458055911,-0.0429531417830428
0.0168153070046278,-0.0429565691985838
0.0166704729500254,-0.0429572777957858
0.0165254646416575,-0.0429552122244586
0.0163803037218015,-0.0429503158964092
0.0162350124935185,-0.0429425309585471
0.0160896139394637,-0.0429317982659173
0.0159441317412214,-0.0429180573545634
0.0157985902990848,-0.0429012464145959
0.0156530147523065,-0.0428813022632154
0.0155074309998441,-0.0428581603179577
0.0153618657215708,-0.0428317545701428
0.0152163463999325,-0.0428020175587549
0.0150709013420816,-0.0427688803446366
0.0149255597024705,-0.0427322724852811
0.0147803515058441,-0.0426921220102609
0.0146353076706909,-0.0426483553974548
0.0144904600330807,-0.04260089755019
0.0143458413708994,-0.0425496717754212
0.0142014854284219,-0.0424945997631827
0.0140574269412436,-0.0424356015674571
0.0139137016614881,-0.0423725955886223
0.0137703463832774,-0.0423054985577164
0.013627398968445,-0.0422342255227229
0.0134848983723796,-0.0421586898372481
0.0133428846700199,-0.0420788031516029
0.0132013990818805,-0.0419944754067531
0.0130604840000739,-0.0419056148315102
0.012920183014244,-0.0418121279430669
0.0127805409373208,-0.0417139195513883
0.0126416038310126,-0.0416108927678192
0.012503419030928,-0.0415029490182995
0.0123660351711997,-0.0413899880615789
0.012229502208532,-0.0412719080130055
0.0120938714454716,-0.0411486053742046
0.0119591955527932,-0.0410199750694162
0.0118255285908419,-0.0408859104888393
0.0116929260296105,-0.0407463035396985
0.0115614447674068,-0.0406010447056432
0.011431143147882,-0.0404500231151604
0.0113020809751592,-0.0402931266197002
0.0111743195268842,-0.0401302418823238
0.0110479215648539,-0.0399612544775545
0.0109229513430091,-0.039786049003468
0.0107994746123828,-0.0396045092067269
0.010677558622808,-0.0394165181215996
0.0105572721208877,-0.0392219582238677
0.010438685343919,-0.0390207116007648
0.0103218700093667,-0.0388126601378597
0.0102068992994039,-0.0385976857240931
0.0100938478401063,-0.0383756704761354
0.00998279167473514,-0.0381464969831553
0.00987380823068415,-0.0379100485733401
0.00976697627944294,-0.0376662096033546
0.00966237588902099,-0.0374148657720447
0.00956008836827631,-0.0371559044597423
0.00946019620239991,-0.0368892150944183
0.00936278297895227,-0.0366146895460971
0.00926793330376865,-0.0363322225508101
0.00917573270590671,-0.0360417121654636
0.00908626753097261,-0.0357430602548489
0.00899962482204101,-0.0354361730121817
0.00891589218730457,-0.0351209615141622
0.00883515765370548,-0.0347973423119203
0.00875750950571012,-0.0344652380587077
0.00868303610839162,-0.0341245781753133
0.00861182571399541,-0.0337752995539686
0.00854396625117229,-0.0334173473012867
0.00847954509608408,-0.0330506755206825
0.00841864882462037,-0.0326752481343376
0.00836136294500058,-0.0322910397445744
0.00830777161005373,-0.0318980365342075
0.00825795730863002,-0.0314962372049323
0.0082120005356035,-0.0310856539525547
0.00816997944003383,-0.0306663134772489
0.00813196945126256,-0.0302382580265831
0.00809804288274069,-0.0298015464684407
0.00806826851369796,-0.0293562553902807
0.00804271114883084,-0.0289024802205049
0.00802143115653635,-0.0284403363668889
0.00800448398637828,-0.0279699603662149
0.00799191966683931,-0.0274915110382987
0.00798378228468607,-0.0270051706366417
0.0079801094476379,-0.0265111459868888
0.00798093173249693,-0.0260096696032383
0.00798627212118692,-0.0255010007716999
0.0079961454277658,-0.0249854265880183
0.00801055771985739,-0.0244632629368128
0.00802950573852503,-0.0239348553972807
0.00805297632119313,-0.0234005800595908
0.00808094583273075,-0.0228608442349018
0.00811337961045741,-0.022316087040765
0.00815023142946486,-0.0217667798426893
0.00819144299516559,-0.0212134265315691
0.0082369434706814,-0.0206565636160122
0.00828664904716971,-0.0200967601078519
0.00834046256582316,-0.0195346171788704
0.00839827320064557,-0.0189707675665653
0.00845995621161322,-0.0184058747070978
0.00852537277813765,-0.0178406315741407
0.00859436992282478,-0.0172757592034428
0.00866678053581547,-0.0167120048844904
0.00874242350961808,-0.0161501400027389
0.00882110399426082,-0.0155909575186571
0.00890261378191708,-0.015035269073163
0.00898673182949474,-0.0144839017131028
0.00907322492658162,-0.0139376942351788
0.00916184851480172,-0.0133974931522216
0.00925234766311942,-0.0128641482919162
0.00934445820148626,-0.0123385080449436
0.00943790801314762,-0.0118214142870614
0.00953241848317331,-0.0113136970076913
0.0096277060980045,-0.0108161686861276
0.00972348418757884,-0.0103296184652976
0.00981946479811767,-0.00985480618193662
0.0099153606802752,-0.00939245632094057
0.0100108873733443,-0.00894325197011775
0.0101057653627909,-0.00850782885951867
0.010199722284479,-0.00808676957643803
0.0102924951456412,-0.0076805980529122
0.0103838325294051,-0.00728977442661523
0.0104734967470868,-0.00691469037819228
0.010561265900308,-0.00655566504789918
0.0106469358136868,-0.00621294163164045
0.0107303217985242,-0.00588668475086403
0.0108112602083423,-0.00557697868201787
0.0108896097490638,-0.00528382651936951
0.0109652525095526,-0.00500715032984825
0.0110380946824389,-0.00474679234031192
0.0111080669508647,-0.00450251717657385
0.0111751245234125,-0.00427401514994965
0.0112392468075716,-0.00406090656166882
0.0113004367207715,-0.00386274696886436
0.0113587196477847,-0.00367903332897315
0.0114141420630733,-0.00350921091314752
0.0114667698467938,-0.00335268085489951
0.0115166863326229,-0.00320880817873354
0.0115639901344495,-0.00307693013620909
0.0116087928063308,-0.00295636466473522
0.0116512163958376,-0.00284641877842582
0.011691390954429,-0.00274639670123816
0.0117294520696814,-0.00265560756086013
0.0117655384824452,-0.00257337247737485
0.011799789847862,-0.0024990309033848
0.0118323446920608,-0.00243194610107882
0.0118633386071744,-0.00237150967551856
0.0118929027160226,-0.00231714512043113
0.0119211624253952,-0.00226831037108451
0.0119482364738718,-0.00222449939611578
0.0119742362674561,-0.00218524289427529
0.0119992654847282,-0.00215010819079532
0.0120234199236167,-0.0021186984498247
0.0120467875547692,-0.00209065133286933
0.0120694487421381,-0.00206563723797727
0.0120914765901915,-0.00204335725084921
0.012112937378651,-0.00202354092816182
0.0121338910493623,-0.00200594401686006
0.0121543917155993,-0.00199034619320471
0.0121744881702768,-0.00197654888407728
0.0121942243762731,-0.00196437321270549
0.0122136399279238,-0.00195365809308036
0.0122327704778093,-0.00194425848305219
0.0122516481268037,-0.00193604379572581
0.0122703017777734,-0.00192889646208335
0.0122887574550292,-0.00192271063417155
0.0123070385920953,-0.0019173910167403
0.012325166290826,-0.001912851815226
0.0123431595545661,-0.00190901578863932
0.0123610354980041,-0.00190581339691052
0.0123788095360385,-0.0019031820332547
0.0123964955537319,-0.00190106533306051
0.0124141060593191,-0.00189941255167885
0.0124316523218825,-0.00189817800423214
0.0124491444952818,-0.00189732056126555
0.0124665917296735,-0.00189680319467015
0.0124840022719088,-0.00189659256887401
0.012501383555891,-0.00189665867278192
0.0125187422838687,-0.00189697448840036
0.0125360844996444,-0.00189751569249976
0.0125534156544267,-0.00189826038801041
0.0125707406661396,-0.00189918886219808
0.0125880639727627,-0.00190028336893919
0.0126053895803641,-0.00190152793270254
0.0126227211063205,-0.00190290817206855
0.012640061818227,-0.00190441114084138
0.012657414668907,-0.00190602518499641
0.0126747823279276,-0.00190773981389011
0.0126921672099666,-0.00190954558430603
0.0127095715003254,-0.00191143399605555
0.0127269971779338,-0.00191339739799391
0.0127444460360053,-0.00191542890339458
0.0127619197006623,-0.0019175223137644
0.0127794196476751,-0.00191967205025039
0.012796947217565,-0.00192187309188839
0.0128145036291459,-0.00192412091999793
0.012832089991757,-0.00192641146812928
0.0128497073162573,-0.00192874107699398
0.0128673565249052,-0.00193110645388816
0.0128850384602805,-0.00193350463616307
0.012902753893282,-0.00193593295833214
0.0129205035303697,-0.00193838902246466
0.0129382880200306,-0.00194087067151974
0.0129561079586352,-0.00194337596534755
0.0129739638956995,-0.00194590315907747
0.0129918563386276,-0.00194845068366392
0.0130097857569478,-0.0019510171283658
0.0130277525861763,-0.00195360122497887
0.0130457572312568,-0.00195620183363612
0.0130638000696694,-0.00195881793002325
0.0130818814542357,-0.00196144859387071
0.0131000017156193,-0.00196409299858929
0.0131181611646171,-0.00196675040194398
0.013136360094179,-0.00196942013765178
0.0131545987812488,-0.00197210160781938
0.0131728774884306,-0.00197479427613856
0.013191196465457,-0.00197749766175098
0.0132095559505537,-0.00198021133373499
0.0132279561716111,-0.00198293490613121
0.0132463973473077,-0.00198566803347425
0.0132648796880593,-0.00198841040676168
0.0132834033969157,-0.00199116174983037
0.013301968670341,-0.00199392181608948
0.0133205756989384,-0.00199669038558383
0.013339224668087,-0.00199946726234656
0.0133579157585214,-0.00200225227201614
0.0133766491468446,-0.00200504525969154
0.0133954250060164,-0.00200784608800328
0.0134142435057505,-0.00201065463537115
0.0134331048129188,-0.00201347079444236
0.0134520090918796,-0.00201629447068078
0.0134709565047904,-0.00201912558109785
0.0134899472118884,-0.00202196405311161
0.013508981371739,-0.00202480982351735
0.0135280591414567,-0.00202766283756161
0.0135471806769269,-0.00203052304811086
0.0135663461329567,-0.00203339041489664
0.0135855556634803,-0.00203626490384593
0.0136048094216769,-0.00203914648646767
0.0136241075601209,-0.00204203513930885
0.0136434502308961,-0.00204493084345911
0.0136628375857124,-0.00204783358410918
0.0136822697759972,-0.00205074335014928
0.0137017469529919,-0.00205366013381159
0.0137212692678293,-0.00205658393034521
0.0137408368716041,-0.00205951473772501
0.013760449915445,-0.00206245255638958
0.0137801085505641,-0.00206539738900418
0.013799812928329,-0.00206834924025032
0.0138195632002937,-0.00207130811663196
0.0138393595182487,-0.00207427402630466
0.0138592020342643,-0.00207724697892001
0.0138790909007341,-0.00208022698548835
0.0138990262703841,-0.0020832140582483
0.0139190082963293,-0.00208620821055889
0.0139390371320908,-0.00208920945679558
0.0139591129316131,-0.00209221781225776
0.0139792358493075,-0.00209523329308999
0.0139994060400452,-0.00209825591620284
0.0140196236592065,-0.00210128569921152
0.0140398888626696,-0.0021043226603714
0.0140602018068583,-0.002107366818528
0.0140805626487191,-0.00211041819306468
0.014100971545773,-0.00211347680386246
0.0141214286561041,-0.00211654267125879
0.0141419341383756,-0.00211961581601281
0.014162488151847,-0.00212269625927329
0.0141830908563822,-0.00212578402255157
0.0142037424124546,-0.00212887912769418
0.0142244429811589,-0.00213198159686048
0.0142451927242262,-0.00213509145250297
0.0142659918040178,-0.00213820871734744
0.0142868403835479,-0.00214133341437707
0.0143077386264781,-0.00214446556681712
0.0143286866971313,-0.00214760519812179
0.0143496847604995,-0.00215075233196273
0.0143707329822414,-0.00215390699221656
0.014391831528699,-0.00215706920295805
0.014412980566901,-0.00216023898844905
0.0144341802645587,-0.0021634163731319
0.0144554307900826,-0.0021666013816224
0.0144767323125864,-0.00216979403870385
0.0144980850018871,-0.00217299436932186
0.0145194890285102,-0.00217620239857792
0.0145409445636991,-0.00217941815172757
0.0145624517794182,-0.00218264165417464
0.01458401084835,-0.00218587293146788
0.0146056219439221,-0.00218911200930056
0.014627285240285,-0.00219235891350457
0.0146490009123289,-0.00219561367004927
0.0146707691356855,-0.00219887630503996
0.0146925900867443,-0.0022021468447163
0.0147144639426381,-0.00220542531545055
0.0147363908812573,-0.0022087117437447
0.0147583710812553,-0.00221200615623198
0.0147804047220545,-0.0022153085796744
0.0148024919838413,-0.00221861904096249
0.014824633047575,-0.00222193756711329
0.0148468280950009,-0.00222526418527281
0.0148690773086437,-0.00222859892271246
0.0148913808718151,-0.00223194180683099
0.014913738968613,-0.00223529286515244
0.0149361517839359,-0.00223865212532705
0.0149586195034884,-0.00224201961513256
0.0149811423137727,-0.00224539536247216
0.0150037204021033,-0.00224877939537527
0.015026353956598,-0.00225217174199633
0.0150490431662094,-0.00225557243061938
0.0150717882207023,-0.00225898148965316
0.0150945893106709,-0.00226239894763454
0.0151174466275358,-0.00226582483322709
0.0151403603635583,-0.00226925917522322
0.015163330711836,-0.00227270200254276
0.0151863578663193,-0.0022761533442357
0.0152094420218049,-0.00227961322948082
0.0152325833739318,-0.00228308168758487
0.0152557821192135,-0.00228655874798728
0.0152790384550155,-0.00229004444025668
0.015302352579581,-0.00229353879409432
0.0153257246920165,-0.00229704183933237
0.0153491549923111,-0.00230055360593585
0.0153726436813346,-0.00230407412400323
0.0153961909608368,-0.00230760342376543
0.0154197970334733,-0.00231114153558952
0.0154434621027848,-0.0023146884899768
0.0154671863732163,-0.00231824431756365
0.0154909700501161,-0.00232180904912343
0.0155148133397475,-0.00232538271556666
0.0155387164492886,-0.00232896534794116
0.0155626795868389,-0.00233255697743378
0.0155867029614214,-0.00233615763536972
0.0156107867829883,-0.00233976735321423
0.0156349312624342,-0.00234338616257354
0.0156591366115923,-0.00234701409519521
0.0156834030432389,-0.00235065118296844
0.015707730771099,-0.00235429745792447
0.0157321200098614,-0.00235795295223951
0.0157565709751766,-0.00236161769823417
0.0157810838836583,-0.00236529172837312
0.0158056589528873,-0.00236897507526658
0.0158302964014334,-0.00237266777167296
0.0158549964488412,-0.00237636985049666
0.015879759315643,-0.00238008134479064
0.0159045852233723,-0.00238380228775805
0.0159294743945576,-0.00238753271275052
0.0159544270527277,-0.00239127265327069
0.0159794434224252,-0.00239502214297225
0.016004523729214,-0.00239878121566298
0.0160296681996665,-0.00240254990530097
0.0160548770613943,-0.00240632824600062
0.0160801505430364,-0.00241011627203033
0.0161054888742699,-0.00241391401781424
0.0161308922858194,-0.00241772151793305
0.0161563610094516,-0.00242153880712423
0.016181895277996,-0.00242536592028411
0.0162074953253406,-0.00242920289246829
0.0162331613864456,-0.00243304975889235
0.0162588936973352,-0.00243690655493195
0.0162846924951248,-0.002440773316126
0.0163105580180095,-0.00244465007817547
0.0163364905052652,-0.00244853687694337
0.0163624901972858,-0.00245243374845983
0.0163885573355538,-0.00245634072891862
0.016414692162666,-0.00246025785468052
0.0164408949223378,-0.00246418516227376
0.0164671658594014,-0.00246812268839395
0.0164935052198262,-0.00247207046990741
0.016519913250707,-0.00247602854384898
0.0165463902002828,-0.00247999694742512
0.0165729363179441,-0.00248397571801458
0.0165995518542312,-0.00248796489316867
0.0166262370608519,-0.00249196451061387
0.0166529921906719,-0.00249597460824986
0.0166798174977374,-0.00249999522415343
0.0167067132372693,-0.00250402639657748
0.0167336796656833,-0.00250806816395405
0.016760717040584,-0.00251212056489286
0.0167878256207737,-0.00251618363818392
0.0168150056662731,-0.00252025742279943
0.0168422574383087,-0.00252434195789223
0.0168695811993288,-0.00252843728279852
0.0168969772130073,-0.00253254343703824
0.0169244457442611,-0.00253666046031727
0.0169519870592457,-0.00254078839252763
0.0169796014253659,-0.00254492727374796
0.0170072891112846,-0.00254907714424611
0.0170350503869257,-0.00255323804447884
0.0170628855234783,-0.00255741001509201
0.0170907947934255,-0.00256159309692576
0.0171187784705271,-0.0025657873310118
0.0171468368298283,-0.00256999275857429
0.0171749701476867,-0.00257420942103395
0.0172031787017638,-0.00257843736000733
0.0172314627710388,-0.00258267661730801
0.0172598226358048,-0.00258692723494663
0.0172882585776978,-0.00259118925513541
0.0173167708796867,-0.0025954627202861
0.0173453598260824,-0.0025997476730117
0.0173740257025587,-0.00260404415612924
0.0174027687961383,-0.00260835221265806
0.0174315893952333,-0.00261267188582596
0.0174604877896118,-0.00261700321906385
0.0174894642704443,-0.00262134625601254
0.0175185191302828,-0.0026257010405203
0.0175476526630916,-0.00263006761664692
0.0175768651642368,-0.00263444602866224
0.0176061569305079,-0.00263883632104973
0.0176355282601239,-0.00264323853850637
0.0176649794527242,-0.00264765272594309
0.0176945108094154,-0.00265207892848996
0.017724122632729,-0.00265651719149078
0.0177538152266813,-0.00266096756051192
0.0177835888967361,-0.00266543008133707
0.0178134439498501,-0.002669904799973
0.0178433806944678,-0.00267439176264998
0.017873399440512,-0.00267889101581936
0.017903500499427,-0.00268340260616133
0.017933684184158,-0.00268792658058041
0.0179639508091844,-0.00269246298621102
0.0179943006905022,-0.00269701187041554
0.0180247341456568,-0.00270157328078756
0.0180552514937411,-0.00270614726515364
0.0180858530554027,-0.00271073387157275
0.0181165391528566,-0.00271533314833892
0.0181473101099033,-0.00271994514398382
0.018178166251921,-0.0027245699072758
0.0182091079058854,-0.00272920748722217
0.0182401354003763,-0.0027338579330712
0.0182712490655962,-0.00273852129431396
0.0183024492333574,-0.00274319762068292
0.0183337362371185,-0.0027478869621576
0.0183651104119827,-0.00275258936896328
0.0183965720946975,-0.00275730489157259
0.0184281216236828,-0.00276203358070826
0.018459759339033,-0.00276677548734418
0.0184914855825181,-0.00277153066270524
0.0185233006976057,-0.00277629915827082
0.018555205029476,-0.0027810810257772
0.0185871989250118,-0.00278587631721536
0.0186192827328273,-0.0027906850848368
0.018651456803272,-0.00279550738115173
0.0186837214884404,-0.00280034325893279
0.0187160771421892,-0.00280519277121626
0.0187485241201268,-0.00281005597130189
0.0187810627796574,-0.00281493291275743
0.018813693479967,-0.00281982364941824
0.0188464165820366,-0.00282472823538896
0.0188792324486697,-0.00282964672504676
0.0189121414444784,-0.00283457917304071
0.0189451439359187,-0.00283952563429513
0.0189782402912811,-0.00284448616401023
0.0190114308807196,-0.00284946081766542
0.0190447160762558,-0.00285444965101969
0.0190780962517823,-0.00285945272011256
0.0191115717830822,-0.00286447008126697
0.0191451430478565,-0.00286950179109323
0.0191788104256901,-0.00287454790648404
0.0192125742981228,-0.00287960848462546
0.0192464350486129,-0.00288468358299048
0.0192803930625739,-0.0028897732593453
0.0193144487273805,-0.00289487757175062
0.0193486024323814,-0.00289999657856236
0.0193828545689046,-0.00290513033843332
0.0194172055302868,-0.00291027891031731
0.0194516557118609,-0.00291544235346761
0.0194862055110001,-0.00292062072744284
0.0195208553270982,-0.0029258140921048
0.0195556055616047,-0.00293102250762343
0.0195904566180253,-0.00293624603447676
0.0196254089019435,-0.00294148473345418
0.0196604628210253,-0.00294673866565708
0.0196956187850427,-0.00295200789250286
0.0197308772058766,-0.00295729247572496
0.0197662384975346,-0.00296259247737516
0.0198017030761669,-0.00296790795982685
0.0198372713600708,-0.00297323898577498
0.0198729437697188,-0.00297858561824043
0.0199087207277509,-0.00298394792056938
0.0199446026590118,-0.00298932595643799
0.0199805899905606,-0.00299471978985451
0.0200166831516612,-0.00300012948515771
0.020052882573823,-0.00300555510702281
0.0200891886908035,-0.00301099672046203
0.0201256019386315,-0.00301645439082783
0.0201621227556099,-0.00302192818381373
0.0201987515823267,-0.00302741816545603
0.0202354888616924,-0.00303292440213841
0.0202723350389365,-0.00303844696059275
0.020309290561623,-0.00304398590790034
0.0203463558796615,-0.00304954131149442
0.0203835314453452,-0.0030551132391655
0.0204208177133413,-0.00306070175905954
0.0204582151407224,-0.00306630693968338
0.0204957241869572,-0.00307192884990269
0.0205333453139605,-0.00307756755895023
0.0205710789860897,-0.00308322313642434
0.0206089256701601,-0.00308889565229194
0.0206468858354569,-0.00309458517689032
0.0206849599537737,-0.00310029178093245
0.0207231484993949,-0.00310601553550492
0.020761451949139,-0.0031117565120739
0.0207998707823738,-0.00311751478248764
0.0208384054810084,-0.00312329041897526
0.0208770565295359,-0.0031290834941538
0.0209158244150379,-0.00313489408102729
0.0209547096272103,-0.00314072225299218
0.0209937126583568,-0.00314656808383572
0.021032834003451,-0.00315243164774528
0.0210720741600968,-0.00315831301930213
0.0211114336285971,-0.00316421227349293
0.0211509129119368,-0.00317012948570556
0.0211905125158173,-0.00317606473173528
0.0212302329486689,-0.00318201808778615
0.0212700747216692,-0.00318798963047451
0.0213100383487668,-0.0031939794368316
0.0213501243466899,-0.00319998758430535
0.0213903332349678,-0.00320601415076362
0.0214306655359536,-0.00321205921449749
0.0214711217748407,-0.00321812285422353
0.0215117024796791,-0.0032242051490869
0.0215524081814016,-0.0032303061786644
0.0215932394138262,-0.0032364260229656
0.0216341967137045,-0.00324256476244016
0.0216752806090422,-0.00324872248158644
0.0217164878705053,-0.00325490043578552
0.021757601070805,-0.0032611668642691
0.0217944975108077,-0.00326881747479862
0.0217911963162217,-0.00328921897236617
0.0215676379645566,-0.00337958502939807
0.0205249518751488,-0.00373142310310838
0.0171955885168121,-0.00481732711376033
0.00873005459143882,-0.00756204914506833
-0.00948457715495078,-0.0134756460766257
-0.0438916366905089,-0.0246883130535974
-0.102412305482536,-0.043849705070222
-0.193653238411472,-0.073881955686536
-0.325717796083716,-0.117596152914158
-0.504718126998901,-0.177200038956988
-0.733152597571539,-0.253747793249956
-1.00839930488258,-0.346613071541531
-1.32165462937563,-0.453095453827284
-1.65766438276535,-0.568280878716658
-1.99550621937525,-0.685251597955497
-2.31047709439023,-0.795676009873432
-2.57686885062975,-0.890718248128296
-2.77117132443369,-0.962121719180938
-2.87511503810898,-1.00327066131939
-2.87799540686842,-1.01003537711627
-2.77788644268005,-0.981255998469831
-2.5815927645641,-0.918797997280611
-2.30343551326592,-0.827197545638517
-1.96316644220598,-0.712987003926577
-1.58342239148859,-0.583837305768011
-1.18715765301835,-0.447668733123353
-0.795431582885074,-0.311865443534486
-0.425806906610834,-0.182689489946505
-0.0914649348217895,-0.0649388152634336
0.198996477604109,0.0381561724742509
0.441219598669003,0.12484075366266
0.634387523566822,0.194612450785546
0.780360878733373,0.247932492729827
0.882809003602907,0.285928400009214
0.946442977568884,0.310126807388508
0.976405834572273,0.322237675946634
0.977833297320813,0.323996201546396
0.955570685925272,0.317058693877835
0.914017560353868,0.302943364478337
0.857067731163195,0.283005222939316
0.788114529269135,0.258434783773014
0.710096335522215,0.230271873135013
0.625563108703425,0.19942770200966
0.536749824655822,0.166710103876174
0.445646911515748,0.132848249558476
0.354060948489831,0.0985142425074257
0.263661309996053,0.0643398362208882
0.176010353521323,0.030927195634342
0.0925763936522488,-0.00114677335528778
0.0147302121589009,-0.0313324282881521
-0.0562727399297555,-0.0591150731437581
-0.119321039624732,-0.0840271454082558
-0.173482490133496,-0.105663297185835
-0.218040821833838,-0.123696463578158
-0.252528793404787,-0.137892901917516
-0.276753028202214,-0.148124290577224
-0.290806871238357,-0.154375293562701
-0.29506890574843,-0.156745491898544
-0.290186352729228,-0.155445192131267
-0.277044185593607,-0.150785266082216
-0.256722220875095,-0.143161771182826
-0.230443526679947,-0.133036575151217
-0.199518116724118,-0.120915512439291
-0.165286036230288,-0.107325711284775
-0.129063634691259,-0.0927936568304513
-0.0920961541947619,-0.0778253295401478
-0.0555188696197508,-0.0628894271428805
-0.0203280371824428,-0.048404297129755
0.0126380333463208,-0.034728827228015
0.0427082723673784,-0.0221572052697608
0.0693796076179693,-0.0109171955808146
0.0923106696710081,-0.00117139967050045
0.111310106139034,0.00697912544435504
0.126321160120086,0.0134895376201084
0.137404027872999,0.0183647761850878
0.144717282773406,0.0216525536350459
0.148499382217425,0.0234362009332997
0.149050998346192,0.0238276882488845
0.146718659347875,0.0229610417296943
0.141879972663347,0.0209862889172125
0.134930532865145,0.0180639948977958
0.126272496496981,0.014360399549211
0.116304729998786,0.0100431324050179
0.105414398195642,0.00527746342571583
0.0939698513451004,0.000223042221773107
0.0823146797369136,-0.0049689183912709
0.0707628280801039,-0.0101580495869754
0.0595946901964895,-0.0152168478687028
0.049054131982388,-0.0200323222224662
0.0393464128372972,-0.024507268985179
0.0306369899426825,-0.0285611699457083
0.0230511945902162,-0.0321307069427085
0.0166747651914355,-0.0351698882841119
0.011555208820832,-0.0376497883171499
0.00770394414668837,-0.0395579106457334
0.00509915597737261,-0.0408971967240093
0.00368926817754421,-0.0416847136069898
0.00339692009556404,-0.0419500662442746
0.00412331424329,-0.0417335897058585
0.00575279153801831,-0.0410843842095987
0.00815748603532087,-0.0400582601439999
0.0112019140650317,-0.0387156611586221
0.0147473626779807,-0.0371196308543493
0.0186559583430471,-0.0353338829819181
0.0227943175275631,-0.0334210268994892
0.0270367045122927,-0.031440990055215
0.0312676468286351,-0.0294496682234392
0.0353839834714812,-0.0274978228872652
0.0392963441425486,-0.0256302342153427
0.0429300781541787,-0.0238851080833394
0.0462256685457039,-0.0222937269516515
0.0491386800530645,-0.0208803273852939
0.0516392987791317,-0.0196621816857196
0.0537115269163484,-0.0186498574811094
0.0553520980877063,-0.0178476270534344
0.0565691782964616,-0.0172539974770514
0.0573809146837133,-0.0168623330667329
0.0578138898661499,-0.0166615429292133
0.0579015340841737,-0.0166368083480434
0.057682541207872,-0.0167703270843201
0.0571993281911399,-0.0170420542710864
0.05649657113165,-0.0174304222679517
0.0556198448831482,-0.0179130245239968
0.0546143873100366,-0.0184672510987774
0.0535240038441633,-0.0190708659704314
0.0523901230293973,-0.019702518594608
0.0512510092142196,-0.0203421843644013
0.0501411344736963,-0.0209715306535621
0.0490907081745573,-0.0215742070145202
0.0481253593336797,-0.0221360598458553
0.0472659640467072,-0.0226452734411945
0.0465286077794528,-0.0230924407764998
0.0459246702182942,-0.0234705686787305
0.045461018689705,-0.0237750231257189
0.0451402948833161,-0.0240034213470051
0.0449612787584678,-0.0241554781129498
0.0449193130931051,-0.0242328140997273
0.0450067721254384,-0.024238734501994
0.045213558140806,-0.0241779861259597
0.0455276106252355,-0.0240565010473515
0.0459354137202063,-0.0238811345665238
0.046422489097536,-0.0236594046691096
0.0469738629984948,-0.0233992395158622
0.0475744979520158,-0.0231087386883025
0.0482096815706442,-0.0227959530213319
0.048865366725991,-0.0224686869115306
0.0495284592863182,-0.0221343260224592
0.050187051397174,-0.0217996923511309
0.0508305999518713,-0.0214709277029612
0.0514500513978864,-0.0211534057681809
0.0520379153351323,-0.0208516722177363
0.0525882904532607,-0.0205694115621
0.0530968472320696,-0.0203094389441573
0.0535607724823748,-0.02007371457785
0.0539786812483444,-0.0198633781938729
0.0543505018345362,-0.0196788006125704
0.0546773397815512,-0.0195196494247149
0.0549613265147235,-0.0193849657147745
0.0552054581519606,-0.0192732487991345
0.0554134296044038,-0.0191825460623555
0.0555894686582053,-0.0191105451475428
0.0557381742147563,-0.0190546659782336
0.0558643623056936,-0.0190121503509685
0.0559729229118665,-0.018980147126552
0.0560686900179194,-0.0189557913554764
0.0561563267446658,-0.0189362759874136
0.0562402268269249,-0.0189189151326645
0.0563244331661525,-0.0189011981508911
0.0564125736851632,-0.0188808341389985
0.0565078142598411,-0.0188557866665212
0.0566128281051332,-0.0188242988588139
0.0567297806475067,-0.0187849091563265
0.0568603286359786,-0.0187364582727125
0.0570056320207373,-0.0186780880394525
0.0571663769636327,-0.0186092329575878
0.0573428082411568,-0.0185296053750174
0.0575347692452487,-0.01843917527726
0.0577417477880229,-0.0183381457144961
0.0579629259564515,-0.0182269248974494
0.0581972323481313,-0.0181060959745912
0.0584433951305383,-0.0179763854643014
0.0586999945131814,-0.0178386312509889
0.0589655133813599,-0.0176937509783905
0.0592383850201819,-0.017542711580456
0.0595170370428413,-0.0173865005895623
0.0597999308271691,-0.017226099754113
0.0600855959483433,-0.0170624613896245
