0.000103374942665552,0.000520612171415894
0.000102209806013353,0.000521068338483473
0.000101004563166106,0.000521527116830458
9.97612548141942e-05,0.000521988400837583
9.84819534337924e-05,0.000522452082747734
9.71687603066927e-05,0.00052291805282069
9.58238025499506e-05,0.000523386199488822
9.44492301596899e-05,0.000523856409513236
9.30472129945423e-05,0.00052432856814281
9.16199378258892e-05,0.000524802559271486
9.01696053476584e-05,0.000525278265597893
8.8698427207139e-05,0.000525755568785436
8.72086230377348e-05,0.000526234349623437
8.57024175336005e-05,0.000526714488184433
8.41820375091247e-05,0.000527195863987542
8.26497090044697e-05,0.000527678356154361
8.11076544067338e-05,0.00052816184357094
7.95580896143357e-05,0.000528646205043904
7.80032211942264e-05,0.000529131319459383
7.64452436452459e-05,0.000529617065936819
7.48863366222322e-05,0.000530103323985946
7.33286622622745e-05,0.000530589973657973
7.1774362539924e-05,0.000531076895697753
7.02255566521839e-05,0.000531563971693177
6.86843384585144e-05,0.00053205108422294
6.71527740374766e-05,0.000532538116999774
6.56328991856534e-05,0.000533024955015786
6.41267170936814e-05,0.000533511484679064
6.26361959911216e-05,0.000533997593954247
6.11632669392272e-05,0.000534483172493932
5.97098216124754e-05,0.000534968111771809
5.82777102099774e-05,0.00053545230520885
5.68687394044261e-05,0.000535935648299414
5.54846703859402e-05,0.000536418038730748
5.4127216973209e-05,0.000536899376501156
5.27980437801634e-05,0.000537379564033721
5.14987645108916e-05,0.000537858506284869
5.02309402915911e-05,0.000538336110851081
4.89960781080173e-05,0.000538812288069478
4.77956293018575e-05,0.000539286951116213
4.66309882164774e-05,0.000539760016097432
4.55034908151329e-05,0.000540231402139943
4.44144135039567e-05,0.00054070103147336
4.33649719811492e-05,0.000541168829510848
4.23563201665107e-05,0.000541634724922768
4.13895492626929e-05,0.000542098649707768
4.04656868691358e-05,0.000542560539256647
3.95856962014563e-05,0.000543020332414118
3.87504754096788e-05,0.000543477971532741
3.79608569476952e-05,0.000543933402525554
3.72176071088996e-05,0.000544386574909775
3.65214255487055e-05,0.000544837441848414
3.5872945000574e-05,0.000545285960185624
3.52727310215283e-05,0.00054573209047755
3.47212818179279e-05,0.000546175797018004
3.42190282239752e-05,0.000546617047858264
3.37663336759976e-05,0.00054705581482418
3.33634943801634e-05,0.000547492073525609
3.30107394729715e-05,0.000547925803361463
3.27082313100306e-05,0.000548356987522544
3.24560658518722e-05,0.000548785612985685
3.22542731058561e-05,0.000549211670504274
3.21028176458146e-05,0.000549635154596014
3.20015992630565e-05,0.000550056063522705
3.19504536153031e-05,0.000550474399267789
3.19491530334472e-05,0.000550890167506971
3.19974073491099e-05,0.000551303377576784
3.20948648071818e-05,0.000551714042437835
3.22411130913622e-05,0.000552122178630662
3.24356803527662e-05,0.000552527806232085
3.26780363437083e-05,0.000552930948804794
3.2967593640069e-05,0.000553331633341665
3.3303708883634e-05,0.00055372989020746
3.36856840963864e-05,0.000554125753077689
3.41127680826866e-05,0.00055451925887144
3.45841578518482e-05,0.000554910447680221
3.50990001275167e-05,0.000555299362696476
3.56563928752623e-05,0.000555686050134906
3.62553869325807e-05,0.000556070559151108
3.68949876081595e-05,0.000556452941760676
3.75741564039315e-05,0.000556833252748711
3.82918127332291e-05,0.00055721154958321
3.90468356972527e-05,0.000557587892318919
3.98380658970649e-05,0.000557962343504369
4.06643072474491e-05,0.000558334968083661
4.15243289025251e-05,0.000558705833293404
4.24168671065983e-05,0.000559075008564441
4.33406271497338e-05,0.000559442565411845
4.42942853215399e-05,0.000559808577331995
4.52764908753883e-05,0.000560173119692205
4.62858680229532e-05,0.00056053626962098
4.73210179276784e-05,0.00056089810589562
4.83805207504742e-05,0.000561258708829207
4.94629376627449e-05,0.000561618160156304
5.0566812869262e-05,0.000561976542917914
5.16906756663202e-05,0.000562333941344612
5.283304247376e-05,0.000562690440739318
5.39924188766468e-05,0.000563046127360402
5.51673016654067e-05,0.000563401088303407
5.63561808444586e-05,0.000563755411382687
5.75575416940348e-05,0.000564109185012648
5.87698667258964e-05,0.000564462498090441
5.99916377249625e-05,0.000564815439876788
6.12213377050202e-05,0.000565168099878824
6.2457452865971e-05,0.000565520567732789
6.36984745326165e-05,0.000565872933087629
6.49429010862665e-05,0.000566225285488916
6.6189239824853e-05,0.000566577714263722
6.74360088499599e-05,0.000566930308407695
6.86817388828038e-05,0.000567283156472067
6.99249750465103e-05,0.000567636346452785
7.11642786605452e-05,0.000567989965680661
7.23982289450352e-05,0.000568344100713191
7.36254247091568e-05,0.000568698837229111
7.48444860159795e-05,0.000569054259922901
7.60540557540553e-05,0.000569410452403818
7.72528012354809e-05,0.00056976749709426
7.84394156880506e-05,0.000570125475133191
7.96126197313786e-05,0.000570484466279607
8.07711627982906e-05,0.000570844548819487
8.19138245009247e-05,0.000571205799475529
8.30394159598553e-05,0.000571568293319191
8.41467810544237e-05,0.000571932103685059
8.52347976550134e-05,0.00057229730208948
8.63023787575161e-05,0.000572663958150068
8.73484736153344e-05,0.000573032139510186
8.83720687579243e-05,0.000573401911764805
8.9372188994711e-05,0.000573773338391411
9.03478983401324e-05,0.000574146480682353
9.12983008828015e-05,0.000574521397682047
9.22225415982393e-05,0.000574898146125354
9.31198071012986e-05,0.000575276780382127
9.39893263366628e-05,0.000575657352403355
9.48303712080395e-05,0.000576039911670962
9.56422571288968e-05,0.000576424505152145
9.64243435665829e-05,0.000576811177256027
9.71760344577684e-05,0.000577199969794086
9.78967785964213e-05,0.000577590921947011
9.85860699668303e-05,0.000577984070228976
9.92434479844813e-05,0.000578379448463093
9.98684977245322e-05,0.000578777087754625
0.00010046085003032,0.000579177016471383
0.000101020181616341,0.000579579260225036
0.000101546215073614,0.000579983841859328
0.000102038718825025,0.000580390781439312
0.000102497507022285,0.000580800096245553
0.000102922439418374,0.000581211800770893
0.000103313421102485,0.000581625906722783
0.000103670402259832,0.000582042423026304
0.000103993377841696,0.000582461355833876
0.000104282387158848,0.000582882708536263
0.000104537513462376,0.00058330648177791
0.000104758883455433,0.000583732673475379
0.000104946666726603,0.000584161278839847
0.000105101075170048,0.000584592290402355
0.000105222362358181,0.000585025698041784
0.000105310822815124,0.000585461489018179
0.000105366791305215,0.000585899648005673
0.000105390642030922,0.000586340157133186
0.000105382787818799,0.000586782996022934
0.000105343679235867,0.000587228141836578
0.000105273803677078,0.000587675569321138
0.000105173684424163,0.00058812525085861
0.000105043879647276,0.000588577156518749
0.000104884981371102,0.000589031254114674
0.000104697614422435,0.000589487509258527
0.000104482435336109,0.000589945885424221
0.00010424013122412,0.000590406344006977
0.000103971418609432,0.000590868844390611
0.000103677042262563,0.000591333344011147
0.000103357773980971,0.00059179979842869
0.00010301441133846,0.000592268161396419
0.000102647776452637,0.000592738384933681
0.000102258714695864,0.00059321041939905
0.000101848093401343,0.000593684213568139
0.000101416800527726,0.000594159714710277
0.00010096574336929,0.000594636868666168
0.000100495847174635,0.000595115619929754
0.000100008053805853,0.000595595911728791
9.95033203777909e-05,0.00059607768610689
9.89826178898292e-05,0.000596560884006768
9.84469298313735e-05,0.000597045445354875
9.78972508168363e-05,0.000597531309146564
9.73345851787558e-05,0.000598018413530485
9.67599456094023e-05,0.000598506695895597
9.61743517571244e-05,0.000598996092956692
9.55788288411751e-05,0.000599486540842527
9.4974406301482e-05,0.000599977975179468
9.43621163997482e-05,0.000600470331182495
9.37429928700693e-05,0.000600963543738547
9.31180695708315e-05,0.000601457547495085
9.24883791301068e-05,0.000601952276945693
9.18549516356806e-05,0.000602447666515703
9.12188133181946e-05,0.000602943650647817
9.05809852441286e-05,0.000603440163887142
8.99424820462761e-05,0.000603937140965027
8.9304310665806e-05,0.000604434516882342
8.86674691102334e-05,0.000604932226991367
8.80329452548977e-05,0.000605430207077701
8.74017156153477e-05,0.000605928393439948
8.6774744217489e-05,0.000606426722969041
8.61529814335123e-05,0.000606925133225656
8.55373628827516e-05,0.000607423562516151
8.49288083390942e-05,0.000607921949967826
8.43282206737406e-05,0.000608420235602173
8.37364848584975e-05,0.000608918360404623
8.31544669257464e-05,0.000609416266397617
8.25830130564973e-05,0.000609913896705455
8.20229486420333e-05,0.000610411195621059
8.14750773749239e-05,0.000610908108672077
8.09401804279536e-05,0.000611404582679305
8.04190156123954e-05,0.000611900565820302
7.99123166179762e-05,0.000612396007684578
7.94207922460101e-05,0.000612890859330185
7.89451257456785e-05,0.000613385073336477
7.8485974098107e-05,0.000613878603856415
7.80439674541499e-05,0.000614371406662581
7.76197085000816e-05,0.000614863439195382
7.7213771937323e-05,0.000615354660606457
7.68267039873539e-05,0.000615845031798328
7.6459021911569e-05,0.000616334515464969
7.61112136014384e-05,0.00061682307612628
7.57837372116238e-05,0.000617310680162353
7.54770208145278e-05,0.000617797295843032
7.51914620993753e-05,0.000618282893358066
7.49274281420281e-05,0.000618767444840034
7.46852551804322e-05,0.000619250924388767
7.44652484456006e-05,0.000619733308091164
7.42676820442471e-05,0.000620214574037674
7.4092798865908e-05,0.000620694702337998
7.39408105498345e-05,0.000621173675131639
7.38118974788615e-05,0.000621651476598407
7.37062088044243e-05,0.000622128092964391
7.36238625534807e-05,0.000622603512505083
7.35649457199323e-05,0.000623077725547642
7.35295144272951e-05,0.000623550724468564
7.35175941408139e-05,0.000624022503689627
7.35291798896681e-05,0.000624493059671112
7.35642365335848e-05,0.00062496239090259
7.36226990811869e-05,0.00062543049789095
7.37044730329124e-05,0.000625897383145233
7.38094347582535e-05,0.000626363051160551
7.39374319047493e-05,0.000626827508398653
7.40882838717229e-05,0.000627290763264926
7.42617822526357e-05,0.000627752826085836
7.44576913751583e-05,0.000628213709081111
7.46757488391725e-05,0.000628673426335857
7.49156660849188e-05,0.000629131993768586
7.51771290009829e-05,0.000629589429099138
7.54597985617287e-05,0.000630045751813253
7.576331147057e-05,0.000630500983123682
7.60872808367766e-05,0.000630955145934453
7.64312969265602e-05,0.000631408264794957
7.67949278289318e-05,0.000631860365861986
7.71777202769948e-05,0.000632311476850767
7.75792003622146e-05,0.000632761626991133
7.79988743914253e-05,0.000633210846977273
7.8436229639788e-05,0.000633659168920607
7.88907352183432e-05,0.00063410662629669
7.93618429206759e-05,0.000634553253892715
7.98489880688851e-05,0.000634999087754842
8.03515904110458e-05,0.00063544416513245
8.08690549897128e-05,0.000635888524420789
8.14007730572496e-05,0.000636332205105053
8.19461229842259e-05,0.000636775247701242
8.25044711720523e-05,0.000637217693697435
8.30751729920167e-05,0.000637659585492433
8.36575737016077e-05,0.000638100966336277
8.4251009396083e-05,0.00063854188026748
8.48548079527433e-05,0.000638982372051081
8.54682899613222e-05,0.00063942248711691
8.60907696761583e-05,0.000639862271495076
8.67215559666179e-05,0.000640301771753683
8.73599532546815e-05,0.000640741034934542
8.80052624631397e-05,0.000641180108488966
8.86567819498656e-05,0.00064161904021442
8.93138084305244e-05,0.000642057878191103
8.9975637926472e-05,0.000642496670716813
9.06415666754204e-05,0.000642935466243846
9.13108920218928e-05,0.000643374313316807
9.1982913366499e-05,0.000643813260506318
9.26569330135683e-05,0.00064425235634992
9.33322570680388e-05,0.00064469164928801
9.4008196302283e-05,0.000645131187601806
9.46840670198162e-05,0.000645571019353671
9.53591918681792e-05,0.000646011192325806
9.60329006869919e-05,0.000646451753961719
9.67045313086672e-05,0.000646892751306045
9.73734303389061e-05,0.000647334230948168
9.80389539293877e-05,0.000647776238965506
9.87004685516139e-05,0.000648218820866872
9.93573516975129e-05,0.000648662021538344
0.000100008992609673,0.000649105885190796
0.000100654792957648,0.000649550455307043
0.000101294167531917,0.000649995774590066
0.000101926544863191,0.000650441884915375
0.000102551367843291,0.000650888827282519
0.000103168094336487,0.000651336641767784
0.00010377619774809,0.000651785367480479
0.00010437516756737,0.000652235042517716
0.000104964509898389,0.000652685703924027
0.000105543747942217,0.00065313738765046
0.000106112422469899,0.000653590128517435
0.000106670092277354,0.000654043960175881
0.000107216334582449,0.000654498915073343
0.000107750745424754,0.000654955024421741
0.000108272940020221,0.000655412318163935
0.000108782553096783,0.0006558708249461
0.000109279239188836,0.000656330572089263
0.000109762672922125,0.000656791585563355
0.000110232549256918,0.000657253889964775
0.000110688583698777,0.000657717508493007
0.000111130512500553,0.000658182462931551
0.000111558092822397,0.000658648773629273
0.000111971102852428,0.000659116459485668
0.000112369341921744,0.000659585537936287
0.000112752630581652,0.000660056024940448
0.000113120810627941,0.000660527934972063
0.000113473745154896,0.000661001281011452
0.000113811318537708,0.000661476074537728
0.000114133436367324,0.000661952325527784
0.000114440025429253,0.000662430042451881
0.000114731033593753,0.000662909232274422
0.000115006429690479,0.000663389900455898
0.0001152662033877,0.000663872050956268
0.000115510365013895,0.000664355686241083
0.000115738945352254,0.000664840807288729
0.00011595199544502,0.00066532741360009
0.000116149586344265,0.000665815503209653
0.000116331808821863,0.000666305072699123
0.000116498773115672,0.00066679611721175
0.00011665060860165,0.000667288630468926
0.000116787463447038,0.000667782604789061
0.00011690950428034,0.00066827803110716
0.000117016915795771,0.000668774898996563
0.000117109900354992,0.000669273196692565
0.000117188677587285,0.000669772911117163
0.000117253483942647,0.000670274027904897
0.000117304572240479,0.000670776531431404
0.000117342211200581,0.000671280404842378
0.000117366684963291,0.000671785630084125
0.000117378292568909,0.000672292187936024
0.000117377347461195,0.000672800058042666
0.000117364176955869,0.000673309218949694
0.00011733912166335,0.000673819648139362
0.000117302534979448,0.0006743313220658
0.000117254782484549,0.000674844216194915
0.000117196241373247,0.000675358305041559
0.000117127299860797,0.000675873562210529
0.00011704835658997,0.000676389960437314
0.000116959820027172,0.000676907471627878
0.0001168621078313,0.000677426066904142
0.000116755646260002,0.000677945716643397
0.000116640869510808,0.000678466390525443
0.00011651821911549,0.000678988057574395
0.000116388143294952,0.00067951068620431
0.000116251096316135,0.000680034244265319
0.000116107537859788,0.0006805586990882
0.000115957932372367,0.00068108401753106
0.000115802748423292,0.00068161016602542
0.000115642458074193,0.000682137110622601
0.000115477536210047,0.000682664817041587
0.000115308459928083,0.000683193250714675
0.000115135707885046,0.000683722376834546
0.000114959759674316,0.000684252160401758
0.000114781095179268,0.000684782566270872
0.000114600193967528,0.000685313559197917
0.000114417534671287,0.000685845103885228
0.000114233594353842,0.00068637716503007
0.000114048847945748,0.000686909707367778
0.000113863767600009,0.000687442695720297
0.00011367882214809,0.000687976095038061
0.000113494476486985,0.000688509870447343
0.000113311191044572,0.000689043987292359
0.000113129421195921,0.00068957841118006
0.000112949616727623,0.000690113108021775
0.000112772221309699,0.000690648044076521
0.000112597671953911,0.00069118318599228
0.000112426398536342,0.000691718500845201
0.000112258823284767,0.000692253956180422
0.000112095360295591,0.000692789520051367
0.000111936415068928,0.000693325161057558
0.000111782384076093,0.000693860848379938
0.000111633654299217,0.000694396551819411
0.000111490602835422,0.00069493224182984
0.000111353596483859,0.000695467889552109
0.000111222991354634,0.000696003466848474
0.00011109913251274,0.000696538946331706
0.000110982353626656,0.000697074301396655
0.000110872976626004,0.000697609506249756
0.00011077131139151,0.000698144535936512
0.000110677655464705,0.000698679366368008
0.000110592293758315,0.000699213974346252
0.000110515498318396,0.000699748337587257
0.000110447528059985,0.00070028243474576
0.000110388628553124,0.000700816245435259
0.000110339031841014,0.000701349750246523
0.000110298956225558,0.000701882930768637
0.00011026860612944,0.000702415769605304
0.00011024817194515,0.000702948250387818
0.000110237829907723,0.000703480357793163
0.000110237741994281,0.000704012077554854
0.000110248055831248,0.000704543396473125
0.000110268904639129,0.000705074302427371
0.000110300407177832,0.000705604784382695
0.000110342667739183,0.000706134832395639
0.000110395776093978,0.000706664437623395
0.000110459807549494,0.000707193592324242
0.00011053482296533,0.000707722289860697
0.000110620868763554,0.000708250524703318
0.000110717977061972,0.000708778292426491
0.000110826165710591,0.000709305589708362
0.000110945438397657,0.000709832414328952
0.000111075784784617,0.000710358765163234
0.000111217180625284,0.000710884642176779
0.00011136958794489,0.000711410046417272
0.000111532955176258,0.000711934980006544
0.000111707217367887,0.000712459446131072
0.000111892296391077,0.000712983449028006
0.000112088101119436,0.000713506993977715
0.000112294527710958,0.000714030087283433
0.000112511459823998,0.000714552736261233
0.000112738768876605,0.000715074949221718
0.000112976314338788,0.000715596735452439
0.000113223943998548,0.000716118105200008
0.000113481494276317,0.000716639069649545
0.000113748790538471,0.00071715964090488
0.000114025647405497,0.000717679831965702
0.000114311869095921,0.000718199656705901
0.000114607249776804,0.000718719129848446
0.000114911573912942,0.000719238266941494
0.000115224616621464,0.000719757084333276
0.000115546144071728,0.000720275599143626
0.000115875913850133,0.00072079382923885
0.000116213675337941,0.000721311793202537
0.000116559170136384,0.000721829510307784
0.000116912132442006,0.000722347000486222
0.000117272289479308,0.000722864284298458
0.000117639361905763,0.000723381382904684
0.000118013064234972,0.000723898318031203
0.000118393105248934,0.00072441511194013
0.000118779188449494,0.000724931787396698
0.000119171012463083,0.000725448367636612
0.000119568271502476,0.000725964876333656
0.000119970655769529,0.000726481337564361
0.000120377851930499,0.00072699777577637
0.000120789543508887,0.000727514215754323
0.000121205411376503,0.000728030682583952
0.000121625134144133,0.000728547201619719
0.000122048388619356,0.000729063798449923
0.000122474850243132,0.000729580498862455
0.000122904193523133,0.000730097328809
0.000123336092448306,0.000730614314372734
0.000123770220950361,0.000731131481732174
0.000124206253287372,0.000731648857128103
0.000124643864486822,0.000732166466829626
0.000125082730764237,0.000732684337098796
0.000125522529923194,0.00073320249415847
0.000125962941754668,0.000733720964159476
0.000126403648455692,0.000734239773144968
0.000126844334994989,0.000734758947021527
0.00012728468951824,0.000735278511523267
0.000127724403714885,0.000735798492183165
0.000128163173196795,0.000736318914299337
0.000128600697838752,0.000736839802906581
0.000129036682159917,0.000737361182743965
0.000129470835647095,0.000737883078226352
0.000129902873075871,0.000738405513416421
0.000130332514880718,0.000738928511993558
0.000130759487417042,0.000739452097230005
0.000131183523298325,0.000739976291959684
0.000131604361671045,0.000740501118556556
0.000132021748509065,0.000741026598904808
0.000132435436867323,0.000741552754378625
0.000132845187164068,0.000742079605814613
0.00013325076739811,0.000742607173491989
0.00013365195341385,0.000743135477108935
0.00013404852910038,0.000743664535761072
0.000134440286616349,0.000744194367923414
0.000134827026583713,0.000744724991429224
0.000135208558266223,0.00074525642345236
0.00013558469974613,0.000745788680491596
0.000135955278092464,0.000746321778350307
0.000136320129489878,0.00074685573212622
0.000136679099389519,0.000747390556193274
0.000137032042617319,0.000747926264191174
0.000137378823474528,0.000748462869011073
0.000137719315859463,0.000749000382785791
0.00013805340331586,0.000749538816879626
0.000138380979109616,0.000750078181878765
0.000138701946301433,0.000750618487583522
0.000139016217756562,0.000751159743002525
0.000139323716193305,0.000751701956346414
0.000139624374202167,0.000752245135021172
0.000139918134229296,0.000752789285627987
0.000140204948572289,0.000753334413958117
0.000140484779360506,0.000753880524992387
0.000140757598524479,0.000754427622900197
0.000141023387727871,0.000754975711041328
0.00014128213832788,0.00075552479196536
0.000141533851283853,0.000756074867417628
0.000141778537095683,0.000756625938339209
0.000142016215680644,0.000757178004874763
0.000142246916288106,0.000757731066376121
0.00014247067736624,0.000758285121409867
0.000142687546434504,0.000758840167766029
0.000142897579964066,0.000759396202463333
0.000143100843189477,0.000759953221763317
0.000143297409978846,0.000760511221177056
0.000143487362648697,0.000761070195478435
0.00014367079179844,0.000761630138715469
0.000143847796103192,0.000762191044223396
0.000144018482124224,0.000762752904640061
0.000144182964101309,0.000763315711918717
0.000144341363747153,0.000763879457343752
0.000144493810011686,0.000764444131547927
0.000144640438860913,0.000765009724528812
0.000144781393031344,0.000765576225666387
0.000144916821805748,0.000766143623740931
0.000145046880737852,0.000766711906953117
0.000145171731415332,0.000767281062941945
0.000145291541190751,0.000767851078806807
0.000145406482915185,0.000768421941127312
0.000145516734674521,0.000768993635983269
0.000145622479492853,0.000769566148979732
0.000145723905085487,0.000770139465264871
0.000145821203558894,0.000770713569555903
0.000145914571088134,0.00077128844616221
0.000146004207711857,0.000771864079005379
0.000146090316947275,0.000772440451646879
0.000146173105574415,0.000773017547309351
0.00014625278327597,0.000773595348903115
0.000146329562399555,0.000774173839047529
0.000146403657610198,0.000774753000100551
0.0001464752856207,0.000775332814177869
0.000146544664893604,0.000775913263182312
0.00014661201532393,0.000776494328827699
0.000146677557963955,0.00077707599266314
0.000146741514728528,0.000777658236098905
0.000146804108062264,0.000778241040432856
0.000146865560707757,0.000778824386872528
0.000146926095361764,0.000779408256564414
0.000146985934422532,0.000779992630614908
0.000147045299684141,0.000780577490118593
0.000147104412068319,0.000781162816180294
0.00014716349133785,0.000781748589941617
0.000147222755821723,0.000782334792604523
0.000147282422156353,0.000782921405455285
0.000147342705012745,0.000783508409887999
0.000147403816835256,0.000784095787429603
0.000147465967587418,0.000784683519761162
0.000147529364503631,0.000785271588741452
0.000147594211844451,0.00078585997642967
0.000147660710665424,0.000786448665107443
0.00014772905856936,0.000787037637299851
0.000147799449493284,0.00078762687579644
0.000147872073483076,0.000788216363673424
0.000147947116497019,0.000788806084310659
0.00014802476017689,0.000789396021414909
0.00014810518167352,0.000789986159035656
0.000148188553448567,0.000790576481585266
0.000148275043071605,0.000791166973857359
0.000148364813099182,0.000791757621040962
0.000148458020848504,0.00079234840874182
0.000148554818281077,0.000792939322993279
0.000148655351845318,0.000793530350274359
0.000148759762304092,0.000794121477525625
0.000148868184658341,0.000794712692159425
0.000148980747973777,0.000795303982075703
0.000149097575303676,0.000795895335672812
0.00014921878354028,0.000796486741862029
0.000149344483360947,0.000797078190074354
0.000149474779115989,0.000797669670274469
0.000149609768760944,0.000798261172967406
0.000149749543766197,0.000798852689209099
0.000149894189071921,0.000799444210614618
0.000150043783044576,0.000800035729362499
0.000150198397410533,0.000800627238204373
0.000150358097236986,0.000801218730469091
0.000150522940905282,0.000801810200066595
0.000150692980085637,0.000802401641493629
0.000150868259736517,0.000802993049836467
0.00015104881811403,0.000803584420772521
0.000151234686757899,0.000804175750572893
0.000151425890538644,0.000804767036103094
0.000151622447658771,0.000805358274822587
0.000151824369697245,0.000805949464785162
0.000152031661676839,0.000806540604635763
0.000152244322065302,0.000807131693611244
0.000152462342879765,0.000807722731533891
0.000152685709736817,0.000808313718810983
0.000152914401928722,0.000808904656428034
0.000153148392499983,0.000809495545944271
0.000153387648352013,0.000810086389487992
0.000153632130336756,0.000810677189749014
0.00015388179333939,0.00081126794997125
0.000154136586419042,0.000811858673946054
0.000154396452921445,0.000812449366001756
0.000154661330574935,0.00081304003099732
0.000154931151667636,0.00081363067430947
0.000155205843124065,0.000814221301825227
0.000155485326717534,0.000814811919928269
0.00015576951916052,0.000815402535489873
0.000156058332274063,0.000815993155855359
0.000156351673161027,0.000816583788831796
0.000156649444352095,0.00081717444267484
0.000156951543969168,0.000817765126076068
0.00015725786591601,0.000818355848147651
0.000157568300034776,0.000818946618409266
0.00015788273229651,0.000819537446770699
0.000158201044973085,0.000820128343519829
0.000158523116831845,0.000820719319305102
0.000158848823322748,0.000821310385118608
0.000159178036768087,0.000821901552281606
0.000159510626541422,0.000822492832428193
0.000159846459295797,0.000823084237485243
0.000160185399133058,0.000823675779657819
0.000160527307810327,0.000824267471412097
0.000160872044955518,0.000824859325454582
0.000161219468238514,0.000825451354718459
0.000161569433593912,0.000826043572342169
0.000161921795434888,0.000826635991652586
0.000162276406819403,0.000827228626147517
0.000162633119685797,0.000827821489475324
0.000162991785041623,0.000828414595418365
0.000163352253179456,0.000829007957873404
0.000163714373841691,0.000829601590834088
0.000164077996471412,0.00083019550837083
0.000164442970365256,0.000830789724614568
0.000164809144895819,0.000831384253736729
0.000165176369715172,0.000831979109930922
0.000165544494909722,0.000832574307396203
0.000165913371229015,0.000833169860317104
0.00016628285026895,0.000833765782846571
0.000166652784626521,0.000834362089089
0.000167023028134053,0.000834958793079911
0.000167393435971196,0.000835555908773586
0.000167763864923454,0.000836153450018626
0.000168134173484923,0.000836751430548184
0.000168504222058807,0.000837349863959606
0.00016887387311263,0.000837948763699281
0.000169242991356328,0.000838548143044295
0.00016961144387192,0.000839148015090533
0.000169979100285191,0.000839748392734782
0.000170345832915665,0.000840349288660065
0.000170711516896222,0.000840950715321965
0.000171076030334807,0.000841552684932849
0.000171439254441226,0.000842155209449458
0.000171801073640454,0.000842758300559921
0.000172161375711457,0.00084336196966895
0.000172520051907974,0.000843966227886102
0.000172876997043675,0.000844571086015832
0.000173232109631973,0.000845176554542495
0.000173585291948949,0.000845782643622308
0.000173936450165591,0.000846389363070814
0.000174285494414313,0.000846996722354073
0.000174632338868137,0.000847604730578695
0.000174976901829071,0.000848213396483225
0.00017531910579229,0.000848822728428775
0.000175658877510791,0.000849432734392948
0.000175996148060497,0.000850043421960628
0.000176330852888075,0.000850654798317911
0.000176662931850491,0.000851266870246245
0.000176992329256394,0.000851879644116899
0.00017731899392374,0.000852493125885347
0.000177642879162456,0.000853107321087104
0.000177963942849424,0.000853722234832766
0.000178282147393911,0.000854337871807396
0.000178597459786618,0.000854954236263824
0.000178909851571626,0.00085557133202544
0.000179219298874139,0.00085618916247813
0.000179525782374658,0.000856807730575773
0.000179829287283405,0.000857427038835394
0.000180129803357209,0.000858047089339455
0.000180427324828496,0.000858667883734782
0.000180721850421599,0.000859289423235127
0.000181013383272312,0.000859911708623129
0.000181301930911529,0.000860534740250886
0.000181587505217965,0.000861158518044813
0.000181870122359133,0.000861783041506428
0.000182149802715149,0.000862408309720905
0.000182426570863251,0.000863034321355408
0.000182700455462558,0.000863661074667987
0.000182971489215462,0.000864288567512785
0.000183239708766142,0.000864916797344349
0.000183505154623396,0.000865545761225378
0.000183767871108668,0.000866175455831888
0.000184027906220227,0.000866805877462072
0.000184285311550879,0.000867437022044662
0.000184540142220933,0.000868068885143732
0.000184792456738565,0.000868701461971228
0.000185042316917093,0.000869334747392016
0.000185289787760876,0.000869968735936645
0.000185534937354578,0.000870603421809557
0.000185777836743548,0.000871238798898307
0.0001860185598265,0.000871874860785203
0.000186257183230384,0.000872511600757849
0.000186493786195401,0.000873149011818479
0.000186728450416752,0.000873787086698878
0.000186961259984562,0.000874425817866982
0.000187192301186734,0.000875065197542973
0.000187421662420359,0.000875705217709521
0.000187649434037399,0.00087634587012375
0.000187875708228545,0.000876987146330305
0.000188100578879378,0.000877629037673751
0.000188324141436846,0.000878271535311679
0.000188546492764863,0.000878914630227393
0.00018876773103022,0.00087955831324318
0.000188987955533016,0.000880202575033297
0.000189207266596512,0.00088084740613752
0.000189425765412575,0.000881492796974151
0.000189643553913083,0.000882138737854556
0.000189860734631523,0.000882785218994365
0.000190077410545981,0.000883432230531354
0.000190293684983659,0.000884079762532616
0.0001905096614453,0.000884727805013998
0.000190725443490208,0.000885376347950469
0.00019094113460022,0.000886025381290125
0.000191156838046135,0.000886674894967647
0.000191372656747725,0.000887324878919142
0.000191588693170658,0.000887975323091289
0.000191805049157847,0.000888626217459275
0.000192021825840196,0.000889277552037333
0.000192239123503835,0.000889929316890983
0.000192457041453125,0.000890581502150812
0.000192675677902796,0.000891234098025141
0.000192895129873377,0.000891887094812027
0.000193115493044379,0.000892540482910565
0.000193336861688873,0.000893194252833487
0.000193559328509929,0.000893848395219483
0.000193782984588584,0.00089450290084374
0.000194007919231309,0.000895157760630172
0.000194234219927809,0.000895812965658684
0.000194461972190437,0.000896468507181784
0.00019469125950847,0.000897124376630495
0.000194922163251763,0.000897780565624362
0.000195154762552057,0.000898437065984839
0.00019538913427762,0.000899093869738951
0.000195625352892677,0.000899750969134453
0.000195863490427054,0.000900408356644141
0.000196103616393937,0.00090106602497596
0.000196345797712896,0.000901723967080357
0.000196590098650341,0.000902382176158272
0.000196836580773883,0.00090304064566904
0.000197085302871631,0.000903699369335436
0.000197336320933362,0.000904358341151176
0.000197589688068585,0.000905017555387917
0.000197845454495383,0.000905677006599563
0.000198103667483835,0.000906336689626096
0.000198364371317776,0.000906996599603071
