-4.83074004649218,0.0228503538390792,0.105387685204268,-0.183980934069392
-4.82968616964014,0.0210105444983853,0.106174456711359,-0.184409606009728
-4.82862442507303,0.019166448438288,0.106966500576643,-0.18483728195972
-4.82755476006726,0.0173180756186908,0.107763846049363,-0.185263931175361
-4.82647712160677,0.0154654363069372,0.108566522446685,-0.185689522523759
-4.8253914563823,0.0136085410816996,0.109374559151876,-0.186114024479186
-4.82429771079078,0.0117474008369078,0.110187985612564,-0.186537405119031
-4.82319583093466,0.00988202678571748,0.111006831338815,-0.186959632119802
-4.82208576262127,0.00801243046451946,0.111831125901255,-0.187380672753033
-4.82096745136226,0.00613862373698912,0.112660898929162,-0.187800493881151
-4.81984084237296,0.00426061879817761,0.11349618010844,-0.18821906195334
-4.81870588057188,0.00237842817864421,0.114336999179538,-0.188636343001398
-4.81756251058008,0.000492064748630233,0.115183385935345,-0.189052302635523
-4.81641067672073,-0.00139845827772499,0.116035370219041,-0.189466906040061
-4.81525032301854,-0.0032931273381256,0.116892981921887,-0.189880117969243
-4.81408139319932,-0.00519192851781802,0.117756250980919,-0.190291902742898
-4.81290383068951,-0.007094847545247,0.118625207376652,-0.190702224242101
-4.81171757861575,-0.00900186978766801,0.119499881130626,-0.191111045904838
-4.81052257980444,-0.0109129802467164,0.12038030230302,-0.191518330721576
-4.80931877678141,-0.0128281635539321,0.121266500990106,-0.191924041230863
-4.80810611177151,-0.0147474039662408,0.122158507321673,-0.192328139514854
-4.80688452669829,-0.0166706853613893,0.123056351458394,-0.192730587194826
-4.80565396318371,-0.0185979912333376,0.123960063589123,-0.193131345426661
-4.80441436254782,-0.0205293046876042,0.124869673928106,-0.193530374896288
-4.80316566580853,-0.0224646084365671,0.125785212712172,-0.193927635815101
-4.80190781368141,-0.0244038847947181,0.126706710197842,-0.194323087915329
-4.80064074657943,-0.0263471156738714,0.127634196658329,-0.194716690445399
-4.79936440461285,-0.0282942825783254,0.128567702380496,-0.195108402165266
-4.79807872758905,-0.030245366599978,0.129507257661789,-0.195498181341673
-4.79678365501243,-0.0322003484133947,0.130452892806979,-0.195885985743454
-4.79547912608436,-0.0341592082708293,0.131404638124942,-0.196271772636743
-4.79416507970311,-0.0361219259971967,0.132362523925362,-0.196655498780149
-4.79284145446386,-0.0380884809849982,0.133326580515228,-0.197037120419977
-4.7915081886587,-0.040058852189198,0.134296838195414,-0.197416593285323
-4.79016522027675,-0.0420330181220512,0.135273327257083,-0.197793872583212
-4.78881248700418,-0.0440109568478833,0.136256077978012,-0.198168912993679
-4.7874499262244,-0.0459926459778201,0.13724512061893,-0.198541668664791
-4.78607747501821,-0.047978062664468,0.13824048541962,-0.198912093207708
-4.78469507016401,-0.0499671835965451,0.139242202595068,-0.199280139691649
-4.78330264813806,-0.0519599849934616,0.140250302331478,-0.199645760638861
-4.78190014511475,-0.0539564425998502,0.141264814782173,-0.200008908019566
-4.78048749696693,-0.0559565316800459,0.14228577006339,-0.200369533246902
-4.77906463926629,-0.0579602270125149,0.143313198250094,-0.200727587171758
-4.77763150728379,-0.0599675028842325,0.144347129371589,-0.201083020077655
-4.77618803599007,-0.061978333085009,0.145387593407066,-0.201435781675585
-4.774734160056,-0.0639926909017649,0.146434620281071,-0.201785821098814
-4.77326981385319,-0.066010549112753,0.147488239858864,-0.202133086897653
-4.7717949314546,-0.0680318799817295,0.148548481941672,-0.202477527034226
-4.77030944663519,-0.0700566552520718,0.149615376261857,-0.202819088877203
-4.76881329287257,-0.0720848461408438,0.15068895247797,-0.203157719196498
-4.76730640334779,-0.0741164233328088,0.151769240169677,-0.203493364157986
-4.76578871094609,-0.0761513569743887,0.152856268832604,-0.203825969318159
-4.76426014825777,-0.0781896166675703,0.153950067873126,-0.204155479618722
-4.76272064757904,-0.0802311714637575,0.155050666602939,-0.204481839381276
-4.76117014091301,-0.0822759898575702,0.156158094233567,-0.204804992301907
-4.75960855997067,-0.0843240397805893,0.157272379870821,-0.205124881445726
-4.75803583617196,-0.0863752885950466,0.158393552508989,-0.205441449241506
-4.75645190064687,-0.0884297030874616,0.159521641025071,-0.205754637476169
-4.75485668423662,-0.0904872494622233,0.160656674172796,-0.20606438728934
-4.75325011749489,-0.0925478933351167,0.161798680576539,-0.20637063916787
-4.75163213068913,-0.0946115997267954,0.162947688725119,-0.206673332940317
-4.75000265380188,-0.0966783330561986,0.16410372696548,-0.20697240777144
-4.74836161653222,-0.098748057133913,0.165266823496241,-0.20726780215665
-4.74670894829726,-0.100820735155479,0.166437006361073,-0.207559453916515
-4.74504457823365,-0.102896329694645,0.167614303442015,-0.207847300191152
-4.74336843519923,-0.104974802696556,0.168798742452598,-0.208131277434702
-4.7416804477747,-0.107056115470903,0.169990350930852,-0.208411321409756
-4.73998054426539,-0.109140228685001,0.171189156232192,-0.208687367181749
-4.73826865270307,-0.111227102356818,0.172395185522112,-0.208959349113423
-4.73654470084785,-0.113316695847952,0.173608465768782,-0.209227200859198
-4.73480861619016,-0.115408967856544,0.174829023735498,-0.209490855359594
-4.73306032595281,-0.11750387641014,0.176056885972955,-0.209750244835625
-4.73129975709308,-0.119601378858497,0.177292078811397,-0.210005300783199
-4.72952683630496,-0.121701431866329,0.17853462835257,-0.210255953967543
-4.72774149002144,-0.123803991406004,0.179784560461575,-0.21050213441759
-4.72594364441682,-0.12590901275018,0.18104190075853,-0.210743771420392
-4.72413322540924,-0.128016450464384,0.182306674610048,-0.210980793515552
-4.72231015866314,-0.130126258399539,0.183578907120612,-0.211213128489629
-4.72047436959193,-0.132238389684436,0.184858623123735,-0.211440703370571
-4.71862578336069,-0.134352796718141,0.186145847172973,-0.211663444422166
-4.71676432488896,-0.136469431162363,0.187440603532775,-0.211881277138466
-4.71488991885364,-0.138588243933748,0.188742916169135,-0.212094126238273
-4.71300248969195,-0.14070918519613,0.190052808740061,-0.212301915659645
-4.71110196160454,-0.142832204352727,0.191370304585894,-0.212504568554367
-4.70918825855869,-0.144957250038271,0.192695426719405,-0.212702007282519
-4.70726130429149,-0.147084270111096,0.194028197815738,-0.212894153407001
-4.70532102231333,-0.149213211645166,0.195368640202173,-0.213080927688106
-4.70336733591131,-0.151344020922047,0.196716775847672,-0.213262250078116
-4.70140016815284,-0.153476643422828,0.198072626352247,-0.213438039715942
-4.69941944188931,-0.155611023819987,0.199436212936114,-0.213608214921789
-4.69742507975995,-0.157747105969205,0.200807556428661,-0.21377269319186
-4.69541700419567,-0.159884832901124,0.202186677257206,-0.213931391193088
-4.69339513742309,-0.162024146813055,0.203573595435538,-0.21408422475794
-4.69135940146874,-0.164164989060634,0.204968330552276,-0.214231108879224
-4.68930971816321,-0.166307300149426,0.206370901758983,-0.214371957704973
-4.68724600914562,-0.168451019726476,0.207781327758096,-0.214506684533355
-4.68516819586804,-0.17059608657181,0.209199626790609,-0.214635201807668
-4.68307619960014,-0.172742438589886,0.210625816623564,-0.214757421111344
-4.6809699414339,-0.174890012801,0.212059914537273,-0.214873253163079
-4.67884934228853,-0.177038745332631,0.213501937312366,-0.214982607811961
-4.67671432291541,-0.17918857141075,0.214951901216532,-0.215085394032733
-4.67456480390324,-0.181339425351078,0.216409821991104,-0.215181519921057
-4.67240070568333,-0.183491240550288,0.217875714837353,-0.215270892688911
-4.67022194853496,-0.185643949477177,0.219349594402554,-0.215353418660038
-4.66802845259093,-0.187797483663778,0.220831474765818,-0.215429003265458
-4.66582013784327,-0.189951773696432,0.222321369423659,-0.215497551039114
-4.66359692414904,-0.192106749206823,0.223819291275309,-0.215558965613591
-4.66135873123628,-0.194262338862959,0.225325252607796,-0.215613149715894
-4.6591054787102,-0.196418470360118,0.226839265080723,-0.215660005163408
-4.6568370860594,-0.198575070411752,0.228361339710817,-0.215699432859877
-4.65455347266229,-0.200732064740351,0.229891486856193,-0.215731332791576
-4.65225455779373,-0.202889378068267,0.231429716200341,-0.215755604023538
-4.64994026063172,-0.205046934108502,0.232976036735879,-0.21577214469591
-4.64761050026436,-0.207204655555461,0.23453045674798,-0.215780852020469
-4.64526519569688,-0.209362464075666,0.236092983797537,-0.21578162227724
-4.64290426585891,-0.211520280298438,0.237663624704056,-0.215774350811246
-4.64052762961187,-0.213678023806551,0.239242385528227,-0.215758932029444
-4.63813520575659,-0.215835613126845,0.240829271554199,-0.215735259397802
-4.63572691304105,-0.217992965720823,0.242424287271631,-0.21570322543845
-4.63330267016833,-0.220149997975208,0.244027436357338,-0.215662721727129
-4.63086239580476,-0.222306625192479,0.245638721656704,-0.215613638890711
-4.62840600858819,-0.224462761581386,0.247258145164758,-0.215555866604934
-4.62593342713654,-0.226618320247435,0.248885708006968,-0.21548929359228
-4.62344457005647,-0.228773213183358,0.250521410419657,-0.21541380762013
-4.62093935595227,-0.23092735125956,0.252165251730165,-0.215329295499025
-4.61841770343497,-0.23308064421455,0.253817230336642,-0.215235643081201
-4.61587953113161,-0.235233000645362,0.255477343687549,-0.21513273525927
-4.61332475769473,-0.237384327997955,0.257145588260782,-0.215020455965224
-4.61075330181212,-0.239534532557607,0.258821959542516,-0.214898688169545
-4.6081650822167,-0.241683519439302,0.260506452005661,-0.214767313880662
-4.60556001769664,-0.243831192578109,0.26219905908801,-0.214626214144591
-4.60293802710576,-0.245977454719555,0.263899773170007,-0.214475269044876
-4.60029902937406,-0.248122207410003,0.26560858555222,-0.214314357702743
-4.59764294351854,-0.250265350987031,0.267325486432384,-0.214143358277604
-4.59496968865422,-0.252406784569807,0.269050464882159,-0.213962147967758
-4.59227918400539,-0.254546406049484,0.270783508823451,-0.213770603011508
-4.58957134891716,-0.2566841120796,0.272524605004459,-0.213568598688463
-4.58684610286712,-0.258819798066484,0.274273738975276,-0.213356009321218
-4.58410336547736,-0.260953358159696,0.276030895063153,-0.213132708277394
-4.58134305652673,-0.26308468524247,0.277796056347374,-0.212898567971959
-4.57856509596326,-0.26521367092219,0.279569204633762,-0.21265345986995
-4.57576940391692,-0.267340205520889,0.281350320428812,-0.2123972544895
-4.57295590071263,-0.269464178065784,0.283139382913423,-0.212129821405318
-4.5701245068835,-0.271585476279838,0.284936369916237,-0.211851029252514
-4.56727514318434,-0.273703986572363,0.286741257886577,-0.211560745730864
-4.56440773060547,-0.275819594029671,0.288554021867027,-0.211258837609449
-4.5615221903868,-0.277932182405766,0.290374635465596,-0.21094517073175
-4.55861844403214,-0.280041634113083,0.292203070827451,-0.210619610021212
-4.55569641332387,-0.282147830213295,0.294039298606295,-0.210282019487224
-4.55275602033781,-0.284250650408168,0.295883287935311,-0.209932262231615
-4.54979718745845,-0.286349973030484,0.297735006397698,-0.209570200455627
-4.54681983739447,-0.28844567503504,0.299594419996794,-0.209195695467425
-4.54382389319451,-0.290537631989714,0.301461493125791,-0.208808607690084
-4.54080927826325,-0.292625718066615,0.303336188537042,-0.208408796670169
-4.53777591637788,-0.294709806033317,0.30521846731093,-0.207996121086858
-4.53472373170477,-0.296789767244185,0.307108288824336,-0.20757043876163
-4.53165264881653,-0.298865471631802,0.309005610718683,-0.207131606668574
-4.52856259270934,-0.300936787698488,0.310910388867529,-0.20667948094535
-4.52545348882066,-0.303003582507941,0.312822577343774,-0.206213916904712
-4.52232526304723,-0.305065721676988,0.314742128386423,-0.205734769046756
-4.51917784176336,-0.307123069367456,0.316668992366937,-0.205241891071812
-4.51601115183969,-0.309175488278174,0.31860311775514,-0.204735135894051
-4.51282512066214,-0.311222839637114,0.320544451084688,-0.20421435565586
-4.50961967615129,-0.313264983193673,0.322492936918159,-0.203679401742893
-4.50639474678211,-0.315301777211102,0.32444851781167,-0.203130124799932
-4.50315026160399,-0.317333078459101,0.326411134279081,-0.202566374747585
-4.4998861502612,-0.319358742206577,0.328380724755787,-0.201988000799727
-4.49660234301365,-0.321378622214574,0.330357225562067,-0.201394851481862
-4.49329877075802,-0.323392570729393,0.332340570866006,-0.200786774650362
-4.48997536504936,-0.325400438475897,0.334330692646046,-0.200163617512516
-4.4866320581229,-0.327402074651022,0.336327520653039,-0.199525226647662
-4.48326878291637,-0.329397326917498,0.338330982371957,-0.198871448029148
-4.47988547309265,-0.33138604139779,0.340341002983134,-0.198202127047392
-4.47648206306282,-0.333368062668264,0.342357505323141,-0.197517108533901
-4.47305848800959,-0.335343233753603,0.344380409845244,-0.196816236786351
-4.46961468391114,-0.337311396121466,0.34640963457942,-0.196099355594855
-4.46615058756534,-0.339272389677415,0.348445095092042,-0.195366308269222
-4.46266613661442,-0.341226052760107,0.350486704445138,-0.194616937667486
-4.45916126956997,-0.343172222136782,0.352534373155272,-0.193851086225571
-4.45563592583842,-0.345110732999038,0.354588009152039,-0.193068595988262
-4.4520900457469,-0.34704141895892,0.35664751773622,-0.192269308641383
-4.44852357056954,-0.348964112045334,0.358712801537523,-0.191453065545378
-4.44493644255416,-0.350878642700788,0.360783760472036,-0.190619707770181
-4.44132860494944,-0.35278483977849,0.362860291699289,-0.189769076131543
-4.43770000203245,-0.354682530539805,0.364942289579007,-0.18890101122879
-4.43405057913666,-0.356571540652093,0.367029645627529,-0.188015353484111
-4.43038028268038,-0.358451694186934,0.369122248473923,-0.187111943183365
-4.42668906019564,-0.360322813618768,0.371219983815807,-0.186190620518516
-4.42297686035749,-0.362184719823953,0.373322734374886,-0.185251225631714
-4.41924363301374,-0.36403723208027,0.375430379852225,-0.18429359866109
-4.41548932921522,-0.365880168066881,0.377542796883265,-0.183317579788307
-4.41171390124638,-0.367713343864764,0.379659858992613,-0.182323009287945
-4.40791730265646,-0.369536573957643,0.381781436548614,-0.18130972757878
-4.40409948829097,-0.371349671233431,0.383907396717726,-0.180277575277006
-4.40026041432379,-0.373152446986201,0.386037603418723,-0.17922639325149
-4.39640003828961,-0.374944710918716,0.388171917276739,-0.178156022681089
-4.39251831911684,-0.376726271145527,0.390310195577199,-0.177066305114163
-4.38861521716107,-0.378496934196669,0.392452292219632,-0.175957082530292
-4.38469069423887,-0.380256505021972,0.394598057671412,-0.174828197404327
-4.38074471366216,-0.382004786996015,0.396747338921464,-0.173679492772821
-4.37677724027294,-0.383741581923743,0.39889997943395,-0.172510812302942
-4.3727882404786,-0.385466690046773,0.401055819101951,-0.17132200036398
-4.36877768228758,-0.387179910050412,0.403214694201226,-0.170112902101496
-4.36474553534557,-0.388881039071427,0.405376437344046,-0.168883363514238
-4.36069177097213,-0.39056987270657,0.407540877433164,-0.167633231533914
-4.3566163621978,-0.392246205021909,0.409707839615926,-0.166362354107985
-4.35251928380164,-0.393909828562989,0.411877145238635,-0.165070580285463
-4.34840051234925,-0.395560534365843,0.414048611801134,-0.163757760306001
-4.34426002623124,-0.397198111968903,0.416222052911726,-0.162423745692225
-4.34009780570212,-0.398822349425826,0.418397278242433,-0.161068389345599
-4.3359138329197,-0.400433033319282,0.42057409348468,-0.159691545645861
-4.33170809198485,-0.40202994877574,0.422752300305448,-0.1582930705542
-4.3274805689818,-0.403612879481282,0.424931696303973,-0.156872821720319
-4.32323125201876,-0.405181607698485,0.42711207496903,-0.15543065859362
-4.31896013126907,-0.406735914284422,0.429293225636905,-0.153966442538531
-4.3146671990127,-0.408275578709807,0.43147493345011,-0.15248003695433
-4.3103524496782,-0.40980037907935,0.433656979316918,-0.150971307399526
-4.30601587988503,-0.411310092153345,0.435839139871823,-0.149440121721066
-4.30165748848631,-0.412804493370556,0.438021187436981,-0.147886350188597
-4.29727727661194,-0.414283356872442,0.440202889984754,-0.146309865633964
-4.29287524771209,-0.415746455528782,0.442384011101459,-0.144710543596183
-4.28845140760108,-0.417193560964744,0.444564309952411,-0.143088262472244
-4.28400576450155,-0.418624443589466,0.446743541248367,-0.141442903673941
-4.27953832908907,-0.420038872626205,0.448921455213543,-0.139774351791009
-4.27504911453693,-0.421436616144115,0.451097797555274,-0.138082494760955
-4.27053813656138,-0.422817441091725,0.453272309435476,-0.136367224045893
-4.26600541346702,-0.424181113332184,0.45544472744409,-0.134628434816721
-4.26145096619258,-0.425527397680351,0.457614783574599,-0.132866026145074
-4.25687481835684,-0.426856057941802,0.459782205201853,-0.131079901203444
-4.25227699630482,-0.428166856953836,0.461946715062331,-0.129269967473896
-4.2476575291542,-0.429459556628575,0.464108031237065,-0.127436136965967
-4.24301644884183,-0.430733917998235,0.466265867137411,-0.125578326444092
-4.23835379017045,-0.431989701262676,0.4684199314939,-0.123696457665288
-4.23366959085551,-0.433226665839329,0.470569928348385,-0.121790457627641
-4.22896389157203,-0.434444570415605,0.472715557049772,-0.119860258830171
-4.22423673600153,-0.435643173003907,0.474856512253575,-0.117905799544904
-4.219488170879,-0.436822230999356,0.476992483925599,-0.115927024101865
-4.21471824603974,-0.437981501240375,0.479123157350067,-0.113923883187797
-4.20992701446624,-0.439120740072252,0.481248213142537,-0.111896334159534
-4.20511453233481,-0.440239703413848,0.483367327267967,-0.109844341372965
-4.20028085906213,-0.441338146827577,0.485480171064316,-0.10776787652873
-4.19542605735149,-0.442415825592865,0.487586411272139,-0.105666919035708
-4.19055019323877,-0.443472494783222,0.489685710070605,-0.103541456393581
-4.18565333613806,-0.444507909347158,0.491777725120468,-0.10139148459586
-4.18073555888686,-0.445521824193116,0.493862109614523,-0.0992170085548439
-4.17579693779071,-0.446513994278665,0.49593851233614,-0.0970180425501384
-4.17083755266735,-0.447484174704166,0.498006577726537,-0.0947946107025138
-4.16585748689009,-0.448432120811191,0.500065945961476,-0.0925467474750164
-4.16085682743047,-0.449357588285941,0.502116253038165,-0.090274498203512
-4.15583566490009,-0.450260333267976,0.504157130873195,-0.087977919658932
-4.15079409359136,-0.451140112464566,0.506188207412444,-0.085657080643802
-4.14573221151723,-0.451996683271004,0.508209106753925,-0.0833120626258297
-4.14065012044969,-0.452829803897262,0.51021944928472,-0.0809429604116521
-4.13554792595685,-0.453639233501379,0.512218851833178,-0.0785498828640784
-4.13042573743851,-0.454424732330019,0.514206927837711,-0.0761329536665815
-4.12528366816014,-0.455186061866685,0.516183287533678,-0.0736923121390381
-4.1201218352848,-0.455922984988076,0.51814753815994,-0.0712281141093027
-4.1149403599032,-0.456635266129169,0.520099284186889,-0.068740532845483
-4.10973936706133,-0.457322671457623,0.522038127567905,-0.066229760054415
-4.10451898578565,-0.457984969058168,0.523963668016432,-0.0636960069523241
-4.09927934910549,-0.458621929127691,0.525875503311077,-0.0611395054143048
-4.09402059407238,-0.459233324181834,0.527773229631411,-0.0585605092098971
-4.08874286177606,-0.459818929273933,0.529656441927423,-0.0559592953329276
-4.08344629735679,-0.460378522227262,0.531524734325957,-0.0533361654344083
-4.07813105001353,-0.460911883881606,0.533377700577764,-0.0506914473684624
-4.07279727300775,-0.461418798355291,0.53521493454928,-0.0480254968620429
-4.06744512366226,-0.461899053323911,0.537036030763656,-0.0453386993205378
-4.06207476335462,-0.462352440317117,0.538840584996137,-0.0426314717824959
-4.05668635750466,-0.462778755034942,0.540628194929419,-0.0399042650381311
-4.05128007555537,-0.463177797685323,0.542398460875347,-0.03715756592776
-4.04585609094662,-0.463549373344601,0.544150986569962,-0.0343918998380546
-4.04041458108092,-0.463893292342981,0.545885380049848,-0.0316078334156991
-4.03495572728042,-0.464209370677138,0.547601254618558,-0.028805977520189
-4.02947971473423,-0.46449743045234,0.549298229913016,-0.0259869904394734
-4.0239867324351,-0.464757300356735,0.550975933080914,-0.0231515813946675
-4.01847697310429,-0.464988816170681,0.552634000081464,-0.0203005143624104
-4.01295063310348,-0.465191821314305,0.554272077123279,-0.017434612246167
-4.00740791233225,-0.465366167436767,0.555889822254799,-0.0145547614305646
-4.0018490141097,-0.465511715051073,0.557486907124451,-0.0116619167557856
-3.99627414503845,-0.465628334218631,0.559063018929717,-0.00875710695189867
-3.99068351484916,-0.46571590528815,0.560617862576404,-0.00584144057616429
-3.98507733622339,-0.465774319693911,0.562151163071832,-0.00291611249889643
-3.97945582459267,-0.4658034808189,0.563662668178123,1.75890136339036e-05
-3.97381919791089,-0.465803304928764,0.565152151354545,0.00295827456896146
-3.96816767639735,-0.465773722183074,0.566619415020709,0.0059044452189636
-3.96250148224714,-0.465714677730885,0.568064294175377,0.00885448327910572
-3.95682083930539,-0.465626132898094,0.569486660408621,0.0118066423454654
-3.9511259727013,-0.465508066474639,0.570886426347989,0.0147590364620957
-3.94541710843782,-0.465360476110018,0.572263550581929,0.0177096283975157
-3.939694472932,-0.465183379826043,0.573618043105942,0.0206562169994833
-3.93395829250094,-0.464976817656048,0.574949971338247,0.023596423612636
-3.92820879278756,-0.464740853419922,0.576259466751937,0.0265276775660361
-3.92244619812004,-0.464475576644261,0.577546732168939,0.0294472007688669
-3.91667073079835,-0.464181104636573,0.578812049756956,0.0323519914952965
-3.91088261030078,-0.46385758472162,0.580055789762875,0.0352388074967639
-3.90508205240315,-0.463505196646652,0.581278420003716,0.0381041486554952
-3.89926926820312,-0.463124155160097,0.58248051611741,0.0409442394912945
-3.89344446304194,-0.462714712765184,0.583662772548603,0.0437550119600116
-3.88760783531645,-0.462277162645584,0.584826014206758,0.0465320891419854
-3.88175957517439,-0.461811841754164,0.585971208682301,0.0492707706190349
-3.87589986308756,-0.461319134047974,0.587099478837781,0.0519660205853937
-3.87002886829919,-0.46079947384212,0.58821211550138,0.0546124600372881
-3.86414674714417,-0.460253349241747,0.589310589875331,0.0572043647419429
-3.85825364124542,-0.459681305594328,0.590396565128024,0.0597356711002693
-3.85234967559414,-0.459083948883325,0.591471906462494,0.0621999924830744
-3.84643495652951,-0.458461948958494,0.592538688744207,0.0645906491228194
-3.84050956964207,-0.457816042467266,0.593599200529295,0.0669007151519402
-3.83457357763678,-0.457147035315746,0.594655943068236,0.0691230868422075
-3.8286270182061,-0.456455804447324,0.595711622585225,0.0712505764366384
-3.82266990198024,-0.455743298682958,0.596769133878748,0.0732760360559497
-3.81670221064146,-0.455010538322399,0.597831533099487,0.0751925158398457
-3.81072389531046,-0.454258613164,0.598901997504681,0.0769934595327383
-3.80473487533542,-0.453488678568673,0.59998377015507,0.0786729388820235
-3.79873503763386,-0.452701949179852,0.601080088027743,0.0802259251977817
-3.79272423675359,-0.451899689927875,0.602194092998138,0.08164859196251
-3.78670229582361,-0.45108320400825,0.60332872672689,0.0829386363249207
-3.78066900855634,-0.450253817645,0.604486612760477,0.0840955997530856
-3.77462414242873,-0.44941286164747,0.605669932106496,0.0851211595727507
-3.76856744310767,-0.448561650051742,0.60688030198084,0.0860193547168842
-3.76249864008786,-0.447701456504573,0.608118670880039,0.0867967026891879
-3.75641745337906,-0.446833489477681,0.609385245806698,0.0874621632198997
-3.75032360092099,-0.445958867845482,0.610679468245732,0.0880269105680509
-3.74421680623853,-0.445078598739802,0.612000053077279,0.0885038937782322
-3.73809680570776,-0.44419355980202,0.613345097976401,0.0889071936145127
-3.731963354728,-0.443304487865874,0.614712259792504,0.0892512241155829
-3.72581623213007,-0.442411975624719,0.616098980260009,0.0895498685726966
-3.71965524232747,-0.441516476938992,0.617502729463644,0.0898156720375634
-3.71348021503283,-0.440618320218616,0.618921226681818,0.0900592205709773
-3.70729100276602,-0.439717728012906,0.620352599552679,0.0902888100370869
-3.70108747677049,-0.438814839912535,0.621795456372871,0.0905104441214279
-3.69486952220676,-0.437909735471321,0.623248869934092,0.0907281189506082
-3.68863703350742,-0.437002454281815,0.624712295955711,0.0909442812569112
-3.68238991054786,-0.436093011469246,0.626185463735254,0.0911603201460266
-3.67612805591051,-0.435181408267786,0.627668274369084,0.0913769808377946
-3.66985137316682,-0.434267638459408,0.629160726122919,0.0915946519729177
-3.66355976590559,-0.433351691939679,0.630662868746894,0.0918135367126888
-3.65725313721812,-0.432433556572552,0.632174778738881,0.0920337445001057
-3.65093138943073,-0.431513219127551,0.633696546744435,0.0922553378360488
-3.64459442396329,-0.43059066574919,0.635228271257531,0.0924783557875734
-3.63824214125071,-0.429665882191314,0.636770055486126,0.0927028257821513
-3.63187444069585,-0.428738853933493,0.638322005800333,0.0929287695257624
-3.62549122063785,-0.427809566238235,0.639884230972109,0.0931562059735736
-3.61909237832813,-0.4268780041785,0.641456841810952,0.093385152822348
-3.61267780991002,-0.425944152650276,0.643039950997945,0.0936156272613741
-3.60624741040004,-0.425007996377662,0.644633673019333,0.093847646351555
-3.59980107366984,-0.424069519914147,0.646238124150251,0.0940812272180171
-3.59333869242834,-0.423128707641967,0.647853422463919,0.0943163871492441
-3.5868601582037,-0.422185543770474,0.649479687853992,0.0945531436493821
-3.58036536132516,-0.42124001233398,0.651117042063912,0.0947915144671143
-3.57385419090452,-0.420292097189309,0.652765608720189,0.0950315176128475
-3.56732653481732,-0.419341782013181,0.65442551336811,0.0952731713701001
-3.56078227968364,-0.41838905029948,0.656096883509116,0.0955164943040481
-3.55422131084855,-0.417433885356439,0.657779848639495,0.0957615052687159
-3.54764351236215,-0.416476270303752,0.659474540290219,0.0960082234135565
-3.54104876695925,-0.415516188069616,0.661181092067862,0.0962566681898012
-3.53443695603857,-0.414553621387718,0.662899639696578,0.0965068593567665
-3.52780795964161,-0.413588552794151,0.664630321061141,0.096758816988219
-3.521161656431,-0.412620964624269,0.666373276251066,0.0970125614788485
-3.51449792366849,-0.41165083900948,0.668128647605844,0.0972681135508775
-3.50781663719243,-0.410678157873971,0.669896579761307,0.0975254942608241
-3.50111767139481,-0.409702902931363,0.671677219697173,0.0977847250064296
-3.49440089919784,-0.408725055681299,0.67347071678578,0.0980458275337575
-3.48766619202998,-0.407744597405961,0.675277222842077,0.0983088239444712
-3.48091341980156,-0.406761509166516,0.677096892174878,0.0985737367032981
-3.47414245087981,-0.405775771799483,0.678929881639437,0.098840588645683
-3.46735315206342,-0.404787365913027,0.680776350691378,0.0991094029856401
-3.46054538855651,-0.40379627188317,0.682636461442023,0.0993802033238076
-3.45371902394209,-0.402802469849932,0.684510378715152,0.0996530136557112
-3.44687392015493,-0.401805939713375,0.686398270105254,0.0999278583802448
-3.44000993745388,-0.400806661129573,0.688300306037305,0.100204762308372
-3.43312693439351,-0.399804613506489,0.690216659828123,0.100483750672061
-3.42622476779523,-0.398799775999768,0.692147507749346,0.100764849133449
-3.41930329271773,-0.397792127508434,0.694093029092091,0.101048083794258
-3.41236236242681,-0.396781646670491,0.696053406233343,0.101333481205462
-3.40540182836448,-0.395768311858437,0.698028824704128,0.101621068377207
-3.39842154011744,-0.394752101174665,0.700019473259521,0.101910872789007
-3.39142134538484,-0.393732992446775,0.702025543950569,0.102202922400212
-3.38440108994534,-0.392710963222772,0.70404723219816,0.102497245660763
-3.37736061762336,-0.391685990766165,0.706084736868929,0.102793871522245
-3.37029977025467,-0.390658052050942,0.708138260353245,0.103092829449237
-3.36321838765114,-0.38962712375645,0.710208008645365,0.103394149430982
-3.35611630756468,-0.38859318226214,0.71229419142581,0.10369786199338
-3.34899336565042,-0.387556203642206,0.714397022146051,0.104003998211319
-3.34184939542896,-0.386516163660093,0.716516718115566,0.104312589721345
-3.33468422824781,-0.38547303776288,0.718653500591365,0.104623668734697
-3.32749769324189,-0.384426801075533,0.720807594870047,0.104937268050711
-3.32028961729319,-0.383377428395026,0.722979230382487,0.1052534210706
-3.31305982498937,-0.38232489418432,0.725168640791235,0.105572161811639
-3.30580813858146,-0.381269172566203,0.727376064090726,0.105893524921752
-3.29853437794055,-0.380210237316986,0.729601742710385,0.106217545694518
-3.29123836051344,-0.37914806186004,0.731845923620742,0.106544260084628
-3.28391990127724,-0.378082619259194,0.734108858442649,0.106873704723777
-3.27657881269281,-0.377013882211956,0.736390803559706,0.107205916937036
-3.26921490465721,-0.375941823042586,0.738692020234018,0.107540934759703
-3.26182798445487,-0.374866413694989,0.741012774725391,0.107878796954655
-3.25441785670762,-0.373787625725442,0.743353338414091,0.108219543030222
-3.24698432332348,-0.37270543029514,0.745713987927289,0.108563213258593
-3.23952718344421,-0.371619798162554,0.748095005269328,0.10890984869478
-3.23204623339151,-0.370530699675606,0.750496677955953,0.109259491196163
